"residuals"
0.676550144915504
0.163434044189586
0.185995294633306
-2.02356048788901
-1.15076414202267
1.89107733920139
1.22102671995989
0.391973169910062
-1.06661152966246
-1.50048558525868
-0.0792108640218608
1.499680738118
0.259708833195329
0.280308604151371
-0.303841209354389
0.147395655916501
-0.106155967485186
-0.246021667421446
1.06615111771968
-0.0439949655173114
0.850563232467374
0.620416845231737
-2.38428331498125
-0.18534771855444
-0.925626067096575
-0.849606967137928
-2.29823063081092
0.827723435891208
0.916159607171474
0.163399297942754
0.973908150527875
0.320633718591112
1.12745769761802
0.579901456758767
-0.377311507913412
0.920496120978005
-0.815032707111717
-0.825542234310776
-0.289453046639512
-1.51909222884218
-1.07291914262373
-0.737830040932469
-0.159359863059291
0.792369191534454
-0.217987655175534
1.52891552778771
-0.112785719833432
-0.198318321353885
1.08655135200408
1.43776257294744
1.26874036702093
0.88742106701217
0.247813498396609
-2.10100208225845
0.829501118385869
-0.994615928665686
0.178868975544921
0.589789753972981
-0.808331667897259
0.169034432865878
-0.512257284669289
-1.4520978603024
-1.07469228577345
-0.211786824190483
-0.743181817164201
0.547109616499739
-0.605994455081946
-0.0668593381225558
0.180092153540367
-0.228182144749154
-1.49980037235566
-1.03962038064498
-0.0278185546358275
0.513113613436682
2.33621616422149
-2.09616376633653
-1.20654440263298
-1.01056857185467
-0.284703620128544
0.419608861407622
-0.178753964093283
-0.448509728394443
-0.0410443447629556
-1.33487404210585
-1.86573145383172
-0.674391499869281
1.70176564075046
1.7563986629548
1.44602348437768
-0.822556908476472
-1.92765377153383
-0.409001887234818
-0.365579842313562
0.440870393681604
-0.683242674037769
-1.08234278211433
0.377251831772203
0.696466222828263
1.86695671520805
-0.346381239982761
0.446976368860176
1.03318597239536
1.44486418230787
-0.554347436367922
-0.647734339646217
1.19198489736117
1.17337253034472
1.05302013715647
-0.0996859710764808
0.183156895011086
0.122782315130609
-0.800854205464067
-0.62497702970832
-0.540459992478053
-0.488558110985867
-0.754611134770003
-0.568929820915063
-0.59938934341815
1.55310727286282
-0.69184695404382
1.04835852665562
0.0809527996209197
0.25887826920837
-0.319082947243904
-0.414303282470733
-0.13056957525373
-0.653783364214934
0.184398192171322
-1.99399378010913
-0.564648958109141
-0.408814275303556
0.592754530713608
1.00291293996776
-0.0842612118948522
-0.00701657257107955
0.589837876061407
0.326044427699819
-0.421729928688062
-1.54825528008172
-0.666620894167435
-0.161984920619873
1.23664243817049
1.10919191505903
1.464194219622
-1.1172073155854
-1.99447311357571
-1.09681504775172
-2.30328689987834
1.23477427000459
-0.307597000472738
-1.18866372018738
0.575774597978162
-0.390467409767543
1.03497882371718
-0.228758449378957
0.584695999516888
1.29463022601321
-0.0981434935954309
0.47879262453785
0.283156457027029
0.235532164722878
0.374388427354129
0.61220324945769
-0.158744214488323
1.32102055227274
-0.891399543956756
-0.127856646818026
-0.1905200132031
-2.20547212376187
-1.55016937190728
0.0206218128999576
0.264777374956439
1.3281314252876
-0.210517965028866
-0.461172614034021
0.534945384736216
-0.989783803859828
0.502197601122307
0.776266403353842
0.150547853677987
-2.00314494055485
-1.08938948740219
-0.0193863925381555
1.19013126121204
0.716141821722086
-0.595396857212838
-0.827627930749725
-2.68031208245716
-2.18490410167014
-0.364955912594598
-0.723389928383031
-0.773787331051817
-0.00629591834850441
-1.19418156524407
-0.561810331870145
1.14547655007817
0.209194565165779
0.475740800576493
-1.10418722042907
0.374019240210103
-0.274439176777585
-0.703237652150293
-0.561735380808759
-0.226990358389456
-0.214736271631617
0.0308992437506776
1.17590329091957
0.661419181652571
-1.10101458274962
-0.584056705763468
-0.0758808336941993
-0.0643915897543618
2.32225984506448
-0.356652323549524
1.20928483322692
0.0116963576168302
-0.129927072605405
2.2968678892004
0.0354011226874971
-0.179565186835291
1.34867935257803
-0.960566161349081
1.32431341605862
0.0487892585715438
-0.989777326809828
-0.180519950131386
-1.85316453117064
0.0312656551322731
0.554107079345829
2.64926449619501
0.00546311141475225
-1.28274488922927
