"residuals"
0.883631538651838
1.09871877932974
0.925978878129576
0.162602316124611
0.443675418439613
-0.63497224893858
0.381026447438576
0.316977682978317
0.0557913075395865
-0.996912552538537
-0.440535186528033
-0.0502828071106061
-0.709014521324008
-0.158688939657372
0.229208308008019
0.733100364848084
0.677569300954404
-0.483268274550084
0.272495704417321
-1.02685371490601
0.291842751104824
0.604343466993977
0.171242495026077
-1.09417614488422
-1.17070926170165
-0.788292227173031
1.10250955996575
-0.815886356659442
-0.0392756598822379
-0.784001605181287
-0.651625485195331
0.58774390988747
0.212070317022299
-1.01435913110752
1.10850714890351
-0.913172055983566
-4.32605714639998
0.594778204470174
-0.0513437945817296
0.228531512810534
-0.678506646761058
1.01812546851819
1.22141583868908
0.0721573452592964
0.897399470907483
-0.202255056259353
0.0297902414682093
0.63392568234077
-0.0326732260764342
-0.179527124539012
0.507787094779304
0.121262172986114
0.479144758474157
0.366165352989261
0.678912930926531
0.558146617987812
-0.187632371032566
0.338507489438297
0.842714996033285
-0.598505480121921
-0.0803936463544497
-0.479215624529775
-0.32176950893955
0.541789699501873
0.944323732444052
-0.170422647927285
-0.447024226664941
0.347288043300207
-0.884514904631567
-0.363299997012436
0.593085505825843
-0.080801808287428
0.78480053152958
-0.198614359928168
-0.0694554421702886
-1.70332041035034
-0.0846805086837364
0.268739869204832
1.13460572155613
0.013148295606907
-0.633500514479398
0.204089783116669
-0.354281697146685
-0.00926897348954744
1.26507294608227
-0.0289298902100563
0.981210084932218
0.744614901017813
-0.215102786802849
-0.0109931388030925
0.701431589060208
0.0551996092017621
0.480257777832947
-0.672132700322518
0.434732708414986
-1.3744052742239
0.140186692309446
0.220141912074561
0.545423209529715
2.24537122496104
1.17440800065755
-0.349553223365368
0.604370227821071
0.870500150066808
-0.573624057364006
-0.209195422732908
0.379503949369914
-1.12873515460214
0.97543624748911
-0.256334899732115
0.180680404718497
-0.130600266090516
1.13015671467568
0.783191104086493
0.192225608903132
0.0270039904977128
0.349052419420943
0.278846338466645
-0.515622313267333
0.192693752517854
0.512078422861314
-0.303079000895205
0.800643194342738
0.129727981071846
-0.9885938622467
-0.135080975508452
-0.480781150892665
-0.689415183962877
-0.3180524694633
-0.00031396849920349
0.646149996426006
1.4413143172285
0.293728540259232
0.828946399655394
-0.252692919944432
0.198669231105376
-0.00275158672539523
-0.556823213462696
-0.106893233450269
-0.381221839895614
-0.811537210073222
-0.798633989696705
-0.393483033230569
1.08221706805612
0.990022742003307
0.253472781789368
-0.133109293498616
-0.526294159744999
0.29617353752831
0.745600770179994
0.655144710681205
-0.564864609153491
1.13926390983963
0.00205593560906548
-0.533878989381568
-0.0930736435503309
-0.357993472443177
-1.58947866372949
0.483478298347247
-0.164619812018665
1.10557085278386
0.304637915321152
0.408415773431618
0.673300408662121
-0.0780803995588
0.75105147802133
-0.126200140791363
-0.887363409495382
-1.03022752720738
-0.214930953451248
-0.118892102332459
-0.982469745026111
-0.761098699630309
-1.14457317728027
0.0216630607931483
0.563034004473397
-0.11535676260861
0.218425581747578
0.273382574779431
-1.55449560944919
0.386807795743835
0.18989450755409
-0.364611928621028
-2.39832686024322
-0.418554824578633
-1.26285892782719
