"residuals"
0.249330350870517
-0.582760240089801
-0.267257636875059
-0.607906346278981
0.627725118702913
-0.193975445027581
-0.205951446715472
0.137883300890704
-0.256392388185495
-0.454559502790758
0.0378072649665431
-0.0778397597123449
0.333591951172901
-0.760230162050542
0.00561733798156236
-0.514778415161764
-1.02645888249091
-0.0750825277524387
-0.580409607355101
1.69177029773715
-1.24401417695212
-0.741308287350448
-0.0344090486442628
0.554579594780057
0.731273092816963
3.69975531619005
0.658608973143984
-0.342117147166943
-1.18795700309511
0.161225762156675
1.22816999864031
-0.410720818140364
-0.937501368667689
0.245624571170686
0.0340177068312887
-0.0735567081211224
0.371501583168853
0.375994581215465
0.848189284684325
0.498318110920657
2.25633376142709
-0.0942894460471902
-0.283341747933069
-0.738504521038986
-1.03755720830336
0.0120435791628034
-0.876579193579716
-0.325432917637854
0.107423684990902
-0.39000329141538
0.712225611752509
-0.498074655949667
-0.518731396533639
0.708772527985247
-0.0958625063595281
-1.27281557540213
-0.170757313010734
0.325237781736512
-2.05668365920984
0.461699420773975
-2.28901488363803
-0.721232854853287
0.623852722862163
-0.690891233916092
-0.278568875162377
-1.74203520190212
-1.12276962529705
-0.443981912939903
-0.622080829729727
0.362633656907388
1.29776707524628
0.863096866020524
0.392928676095142
-0.661293682961872
1.82147306887645
0.596338694011801
-0.699876161771145
-0.594406026034
-0.621543145767398
0.216269257338775
-0.279345255449337
-0.699410133715947
-0.414629532256383
-0.159477634234911
-1.05433050747942
1.19409390359633
-1.05953828130308
-0.809943944776109
-1.11105377076249
1.20994208910776
-1.28720121463026
0.462503132369981
-1.50278857301737
1.55843305697367
-0.636962447049477
-1.47811022759534
1.3465454315825
1.03044570179164
0.362121456261565
0.3989895045718
0.17697376843925
0.143766891391221
-1.12219201784507
-0.221007017897939
0.223819512822521
-0.755059920917737
-0.658870906091236
0.518643590234759
2.06736551363287
-1.1110384118685
-1.10412457343745
0.478993803771042
0.0576206532953647
-0.800796908592206
-0.895806004514601
-1.02144409760331
0.400239702509478
0.803319960793735
-0.125834903262857
0.623647590808538
-0.341456715681913
0.898767973009446
0.535659645129382
0.0416686153019321
3.13804629740222
-0.0388332447802973
-0.764877528003023
0.246986778216257
-0.148487485975356
-0.966655551139832
1.51183468509843
