"residuals"
0.810926399452202
2.24601414814985
0.796804071649232
-0.17380459123374
-0.266439864244112
0.166232927198387
-0.032950105497491
-1.45556418588896
-0.0189940233007512
0.437864161451404
-1.87605746612371
-0.00793367918967485
0.00710718690230336
0.0465308226411301
0.652547751204501
-1.74163575950894
-0.875547081424238
-0.174090018860865
-0.645594668117145
-0.324016052525516
0.0198415313586062
0.64440438496514
-1.13369102444404
0.487918917539515
0.00263518790228474
1.07156143329576
-1.05503309621111
-0.619845636231593
-0.466731498276293
0.447818985361571
-0.208559151738548
1.36969033033269
-0.862919118489973
-0.451425985282229
1.17944329864246
0.74306383199529
0.311275553244017
-0.514249307768291
1.35531275995977
-0.71503117689791
0.532670489196511
-0.554137182094694
-0.553453257317123
-0.420886039409817
0.862399565154498
0.0530942913729888
-1.91143085074348
-0.685130844606483
0.0276214901024459
0.122768089382448
0.546568504329418
-0.53071474648338
-0.239885439185088
-0.415626190678177
-1.48243065010991
0.462826891481124
-0.872596030225563
0.661427125809619
-0.590117913019019
0.714664000045261
-0.401171723919446
0.431023361873357
-0.364220391730156
1.11507350768385
-0.0151436327297042
0.0436388290602163
0.626385354819941
0.0724633878562434
-0.464556476201436
1.4110954293008
0.413301146874907
1.35134311729886
-0.195185053994027
0.347708660498118
-0.902873981036613
-0.0281968589744134
-0.23140222297806
-1.66143906056999
-0.189206977998603
-0.326020262361338
-0.464649642541382
-0.165605237905884
-0.747461892335348
1.7766788421814
1.482390482106
-0.35707402753876
1.32264999939982
-0.59955217849891
0.0792487248347956
-0.271774788147472
0.07213159843697
0.814541024537242
-0.858181845821147
0.289456635798655
-0.0872836472624779
-0.0970659006733274
1.94475180428035
-0.0516060420703294
0.286358327021731
-0.0717478002410767
-1.14535629090794
-0.299806186754541
0.761131389347449
0.160368341868057
-0.0304297747360863
-1.58010514639119
-0.704352661666655
-0.784566455041449
0.00617787467145843
-0.159126374237513
0.369991217781521
-0.230396077687264
-1.13452563494535
1.26030113142791
-0.759262501663439
0.388040082950847
0.194814378306938
-0.227257179999692
0.922416944591026
-0.606578207933989
-0.400639749903833
0.943142315070976
-0.417908625305452
0.410732621481276
-0.00982932698102162
-1.25522268888658
0.105250524789686
0.21793660917961
-0.908953969987898
0.222193009151057
1.36080000924014
-0.207348251048062
0.832320002764946
-0.208426845384675
0.17945376091228
-0.786128980463342
-0.894532191418876
0.478686052796036
0.454308682519781
0.221234061652489
-1.34590642928246
0.858963576758705
-1.02068362834611
0.259313759661657
1.47638604405374
-0.545700567411911
0.148496228511801
-0.786177099342008
0.0879796526120962
0.379242529545866
0.369885913345304
0.16371719814585
2.34007541333416
0.58821705309977
-0.943525759179938
0.450373381309871
0.0766573973944619
0.345938982513458
0.0772598039214485
2.46768937933595
1.40904499911088
0.0599513250891406
0.720426872866807
0.801444359036818
-0.115514786596739
0.493658916253591
-0.124509455389832
1.25954779419685
0.793400319682874
-0.572945628085794
0.180534132749012
-0.0174979211646594
0.58716952109458
-1.31462886615597
0.737069813949032
0.0543420138058878
-1.22378289917541
0.343169891812964
-1.24583327282249
2.17716178878506
-1.05979827624419
-0.253394498657698
1.42944242775838
-0.856498771579531
-1.11622363490708
-0.263484165106385
-1.24875049479712
0.182558611824686
0.0694436223545266
-0.359575731602747
0.387503895420624
0.255244971480952
-0.792048993558131
0.21414402390518
0.102486265302916
-1.24528181423849
-0.605838648504734
-0.0504391728825002
0.452234987309902
-0.569920235056478
-0.332998810442828
2.82043835227565
-0.204160885829006
-0.915577454577156
0.213637050636901
0.956546109378964
-0.649986992741105
0.153733175208054
-0.81111156181116
0.77107173546444
-0.487093311264631
-1.13790332851571
0.456883357089264
1.17827374320384
0.673809091793073
0.43324572915094
-0.606284749126541
-0.218778638786028
-0.0555830805639877
1.2663501298896
0.0216628717366955
0.129964907837361
0.126509760067528
0.845526253992527
0.813867653353016
1.66813053564051
-0.183022132438918
-0.130251228774903
-1.23195477707784
0.462472263790889
-0.219735214470388
0.569612992365798
0.126695494139144
-0.710169570842594
-1.03102596513546
1.10863657518982
-0.6392716007573
0.414015784925374
-0.129828313142418
-0.272571947678852
0.27201949333344
0.951084243812327
-0.376684713821448
0.124894508984135
-1.11138403142437
-0.751068920486682
-0.479916182829647
-0.541681655699073
-0.0930724726516244
0.930489904586287
-0.0323620452451727
1.26058920832023
-0.91704647573217
-0.0422730710054132
0.615562619440622
0.0182272793626863
0.561714485211494
0.307679778495856
-0.668031965011385
-0.594022387663326
-1.25163431288807
-0.16009288217403
1.33245073638869
0.298552194626099
-0.378156296097123
-0.537041653447593
-0.525426407046212
-0.415556493272289
-0.656063973616432
0.27331106748241
-0.0311260667671901
-0.321128448795869
0.525834724407659
0.670576038651008
-0.137189439560958
0.707761845838305
0.297722136156002
-0.753218261946161
0.00640567550529508
0.45832973254978
0.645411848925171
0.64627824810764
0.242056216063713
0.375294779536365
-0.0969247567242611
0.0537896754889528
-0.538847343052621
-0.234909913221682
0.951948914131305
-0.545874674408292
-0.34264246049302
0.97873837550855
-0.659230037481359
-0.630026808247917
-0.398522263968732
0.22721018342795
0.442182560312652
0.246689071800653
0.071289987913849
1.09476363544545
1.12597543873152
0.128883449670124
0.829950709592874
0.0286694377398522
1.30504276270452
0.861791059850387
-0.151224631949952
-0.637551373771795
-0.0334228420388965
-0.266284831942704
0.0268753568132474
-0.897275410398095
0.885985624609256
-0.0392437261479023
-0.414302472985138
-0.62024504631803
-0.565059726167748
1.22520690938575
0.0948427462580777
-0.284736867240827
-0.0686128333520339
-0.293964821914186
0.209343601045811
-0.312597744611048
-0.18485373027085
-0.782617887502948
-1.09796665334591
0.5515835812281
0.303477393240324
-0.388125336093585
0.267255805459517
1.49557351252727
-0.0561755078227342
0.486513817117941
-0.0146707052581142
0.266107278027667
0.159749739430687
0.819195718923373
-1.55644684431934
0.280217508880909
-0.678987082293068
-0.169107205637942
0.331292232784448
-0.311141149307768
0.681482068503047
-0.197020002625619
-0.600009702000447
0.624083380977633
-0.0621260124976725
-0.8739477945236
-0.640775620666695
0.057505329503388
-0.281833065893926
1.33638566077516
-0.49496371484323
-0.38553586579666
0.528980111834405
-0.342111271758844
0.0258885985519279
0.804728137318896
-0.0272859247763129
0.0666746938517849
-0.476543611205555
-0.0433555040966016
-0.989309514149826
-1.13371692137672
-0.154550926222875
0.34564334011396
-0.00966150148414435
0.220372480507362
-0.130556513663046
0.241068470507142
0.0169304574789946
0.284365822935679
0.297170902581273
0.30893548803479
0.92352768935987
0.443208257234573
-0.150408947862119
0.465148276050134
-0.260075571147113
-0.0590287349894408
-0.214970809655526
-0.0566751263060841
1.23458214883133
0.0986273815540893
-0.00940730666938692
-0.564589030879731
0.166144868818516
0.375572764545341
0.0308939349938891
0.19354963867229
0.681392201628015
1.17023997162042
-0.154609827498847
-0.317541612218328
0.0918823733982065
-0.12947595415204
0.269106312228768
0.0852331619567426
-0.873095301947027
0.162244267643819
-0.69787255161263
-0.147057443516511
0.308157103338891
-0.295427541181079
0.450191586516338
-0.998273069350624
-0.311301189596622
-0.0622761538076231
0.295556640697464
-0.0681501062661935
-0.827542781606053
-0.0852644078847021
-0.416623293174883
0.186443123462135
1.09228081389052
-0.248403327415463
-0.0332602188795541
-0.282354498504006
-0.550566792168225
0.233249129299022
0.0921389229375358
0.979787010939021
0.00302279282658927
-0.220231050146378
-0.576181566058517
-0.765353915907769
0.165612899705235
0.0693141648699729
-0.268926340355863
-0.376483584172197
0.557692607998871
0.386594459439417
0.249706934660915
0.431680056073731
-0.0140361098102736
0.399518822620477
-0.0360157094548415
0.152537269631516
-0.143605662652208
0.382228215594247
0.220006105384056
0.414743246197423
0.00987557271724565
-0.367131503573784
0.240918826487469
0.186666261971527
0.249413754251105
0.424184677950982
-0.317870313283044
0.350295873865152
0.201742419193158
0.53285157241366
0.572551458403598
-0.159047818625128
0.509223621681832
0.0736410653374152
0.261861369497345
-0.962717780106251
-0.0223522324449663
-1.26862888978356
-0.26922217031881
0.689012828388976
-0.256309698607016
0.304208930593112
0.310233146826175
-0.587911485522836
-0.516012763894289
1.31462348848458
-1.28951587995226
-0.319995153244764
-0.899080376757634
-0.506887746822175
-0.293314393938499
0.17971047580846
-0.178240300464397
-0.111247442023255
0.83778028727292
0.713393759518601
-0.0247442714474822
-0.240637191833861
0.236432029733875
-0.0230126373887848
0.147977018423083
-0.381313332640964
0.710750600488261
-0.104305703861711
0.252207544630878
-0.0818581720879902
0.196105852186398
0.0120278592602469
-0.477161787537171
-0.973753199740262
-0.59970912596035
-0.243337332082554
-0.000786150586040722
1.15183017352677
0.261910194735707
-0.141791138152359
0.0120073445078615
0.624460371380434
0.795750961821464
0.394488081141704
-0.145889456570453
-0.264535394430407
0.316596225617722
0.0396469090311709
-0.319514509877559
-0.0147156082692917
0.647630741976132
-0.474156632168062
-0.167240736129249
0.916425010168198
-0.873742944556309
0.35218882927471
0.536760984204625
-0.0790035781273038
-1.30518905085101
1.16132380464625
-0.25222536857935
-0.012884873663489
0.303302450845328
0.389900729584256
0.360211376283285
0.757104317118109
0.0937483423639782
-0.0882658282837609
-0.0985438831068532
0.51084999919393
0.915281804321535
-0.120557808997987
-1.13923027038668
-2.16483125387829
1.02122924298319
-0.591405589048209
-1.39853827924378
0.0575152012231554
0.496702542004354
0.896351064401717
-0.887127674841562
-0.228346780426803
0.896279433300109
-0.0286554000192933
0.262144561646514
-0.869603977069748
-0.106032892502887
0.900775250335958
-0.633278425179801
-2.1846486560741
0.184244655574387
0.101078980696046
1.08588053673858
-0.74579867264594
0.318629295121799
-0.715178455404349
-1.11895863469866
0.168182980822245
-1.23015520081036
-1.52902592998921
0.105130746403327
-0.570950230350885
-0.0325701907767322
0.0794686341708477
-0.139428850697312
-1.06115885337631
-0.8752755979164
0.211212990990839
0.022390459804552
-0.239076068150671
-1.15272525484545
0.105932290926934
-0.123524944100722
-0.19368026419852
0.791830795139157
-0.641514758945405
1.15502985166048
-1.68962958744101
0.361820023292997
-0.962548097322706
1.2707777218283
0.61253294772667
0.0365290231102499
-0.0267096059142185
-0.00984749110085224
-0.172655007587583
-1.45540266198324
0.614650680448948
-0.950313280906902
-0.200223034991088
-1.38803657400624
0.311935911895838
0.157682391530256
0.937697059467526
0.341098790514115
0.498971549522246
-0.848852669765139
-1.3196894833009
-0.776776433932244
1.29156421579735
0.515309710642374
0.26653951752764
0.435588213664321
0.889597566815309
-0.496756076693167
0.0114461183691283
-0.668386119995361
0.305970014623646
0.360049741181971
1.3365928584706
0.441925449133529
0.088671266920865
-1.02092249678244
1.09270372815022
0.470965471234261
-0.120735785818416
-2.22497188735222
1.04640517780655
-2.64736052421271
-0.415348424963216
1.2875534838096
-0.267710499777527
0.18515781694725
-1.50546224515347
-0.0670794679325434
-0.904741418249057
0.526943193233687
0.942892649889992
-0.0518558138626241
-0.642375236035326
-1.47786743963175
0.386876828263446
0.139367370220155
-0.226344961387804
0.773935586347326
-1.66170618531696
0.814823303570431
0.53443948530279
1.05387365059778
-0.996530931391202
0.691077992949827
-1.16228740635941
-0.381309500126718
1.64961935037578
-1.57091864315823
0.589723465037511
-0.26110115396318
-1.81877412381531
0.562559822306191
-1.08768317028577
1.00321419708761
-1.00882266638625
-0.0543052153813308
0.204120114176079
0.475379698558493
-0.766504250693232
1.41393641787384
-0.530223370116324
0.86767002456421
0.0437140843101469
-0.378995827932551
0.349574826977813
-0.401043775164008
0.00749271161629625
-1.11022995268961
0.0527387989576441
-0.667609907172842
0.217805433423322
0.659607828921388
0.499708028872759
-1.81709375335068
0.617793581135318
-1.50430429554274
-0.156121332254499
0.393511159489254
0.247578036590357
0.856476659777277
0.379519087485183
-1.30785759163604
0.6765735793575
-0.320337348584431
1.54904706543205
0.0963980732902143
-0.244541338672761
0.144363940981164
0.00346561190391351
-0.754761992512979
-0.600319732233983
0.00620597836389089
0.580256147321219
-0.386990506119008
0.574426541298881
