"residual"
0.00111350892669023
0.0047169185475346
0.00379384383720023
0.0100288207975207
-0.00580954357688139
-0.00228559221647877
0.0130267248084385
-0.00630533873923415
-0.018364425370288
-0.00969293298715594
0.00839395981716492
0.00777780201289842
-0.00730105257613837
0.00830898795568343
-0.0028282861563456
0.0138020200389044
0.000551477511107918
-0.00297372515857034
0.0086818550853038
0.00562406723789751
0.0118564992086285
0.0223731554551884
-0.00285235279183797
-0.0210693555481773
-0.0170310579831038
-0.0159144948222933
-0.00353189515695722
-0.00389879718939305
0.00271388788420497
2.69383180737274e-05
0.00270350571126428
-0.00193130521199251
-0.00621170215350945
-0.00803963644831877
0.0105651494494227
-0.00931146373121254
-0.00685537328449419
0.00496015496240495
0.00856273006083815
-0.0111234467359466
0.000215384562680626
0.0160274098768693
0.000921140183323749
-0.0135467795195999
0.00690944985242355
0.00524004739799807
-0.00104460833435508
-0.00641062125022977
0.0020087953084262
0.00487558223070158
0.00627635872655815
-0.000330288232147241
-0.00831299991032467
0.00110055984615172
0.0103831324741083
0.00938747128434399
0.00491904036235376
0.00297704139429085
-0.00900490896572352
-0.00260562764303977
0.0044055939201821
-0.0032978102238516
0.00965065408332362
-0.00882540747592679
0.0075380795694346
-0.00518789625132935
0.000889492154169741
-0.000678306302743941
-0.00677467824933512
-0.000856814891892193
0.00528332905857072
-0.00765661905145191
0.0277838468754894
0.0186414609492216
-0.0108975130512354
-0.00778927108196407
-0.0061372749989768
0.00499535663222246
0.0041121711019085
0.00137141822698701
-0.00610517927815683
-0.00237982371724636
-0.00957412716840293
0.0152192033377363
0.00154109215614403
-0.00355607142093532
-0.00135231869161926
0.00717276000496843
-0.00422341645985428
0.00323854775970652
-0.0113362364124972
0.00805866243273719
-0.00457475845072412
0.0048092251285969
-0.00305743632277315
-0.0117809137444327
-0.00378814000477016
0.00365972419102741
0.0100381208321003
0.00565532799153253
0.0153110477478764
-0.0103742489384574
0.00119162507496258
0.00963090614783809
-0.00317204036150324
0.000172457272011612
0.00151347665120434
-0.00819157576774269
0.00219820265667755
0.00219204761030696
0.00101122585220055
-0.00468516994082483
0.00639903942838123
0.00418226367891813
0.00998375170101503
0.0041158052495633
-0.00229763111970431
0.017081151097595
-0.00775728437530025
-4.38469035794439e-06
-0.00276936578963753
-0.02347669263619
-0.00667081573926413
0.00168506942979381
-0.000330288232147241
0.0102278135341096
0.0124390904047067
0.00507348750083421
0.0135132683601615
-0.00466760557315208
-0.0321148422207124
-0.00216281355372542
-0.00884481625790738
-0.00521351283501418
0.00102358820573164
0.00490805282668534
-0.0144503498295246
0.00120377670212886
-0.0079906629941933
-0.0133685726285797
0.00331987719502909
-0.00223542942556102
-0.000330288232147241
0.00400751992452371
0.00174333225514186
-0.00688191244628648
-0.00241349381975945
-0.00415601649013035
-0.0025998373395512
-0.0118791444398627
-0.00156925496335384
0.00286016361177839
-0.00810399172717039
0.00360882890137755
0.00305796636519325
0.00109178585508936
0.0042847145719422
0.0115073104681737
0.0125907036176509
0.00311730678389695
-0.00204793755278302
-0.0328549614596564
-0.00673370625437723
-0.00265761761609322
0.0106153516012559
0.00250958795661634
-0.00316212236259332
-0.0125766568754005
-0.0118310434702223
0.00984928896759159
0.00812727739015791
-0.0129995426979996
-0.0082826837730519
-0.0138118311335937
0.00207132451057009
0.0035378836942432
0.0057256201746025
0.00769609122582345
-0.00268324395004053
-0.0139338049041731
-0.00272125946102457
0.00390938290369998
-0.0100581092360443
-0.0146032274104616
0.00324240662047766
-0.0027657084042713
0.0278442291552303
-0.00562853626677477
-0.00290140215053207
-0.00364417327018167
0.0126013947338763
0.000581358622381473
-0.000512726777913402
0.012609951254209
0.00398718207859746
0.000207634370060511
-0.00247917552386638
0.00433511088462076
-0.00461637904636362
2.80700627683543e-05
0.0215456424502444
-0.0247204421909183
0.0122592004820698
-0.0069021527848017
0.0089670252379845
0.000555312758998522
0.00816556287861233
0.00440818899593727
-0.0115095730979364
-0.00156641673568007
-0.0158949316941808
