"residual"
0.00686811998759201
-0.00706492941371922
-0.00710813544608552
-0.00123063045218336
-0.00604641794381161
-0.00942878482913917
-0.00161794275882049
0.000637971778830793
-0.00537622776774832
-0.00691061969267809
-0.00201068277269739
-0.00810426696105732
-0.0031755586795616
-0.00664451793412496
-0.0140354325753204
-0.00637521610033037
-0.00325269047299231
-0.000490621633592646
0.00227909736033399
0.012532378668811
0.0100274366401721
-0.0085865353255174
-0.0094296178611995
-0.0208827605862972
-0.0129006457847453
0.00194220901373693
-0.00615223376977242
-0.00577734578906069
-0.0025348269876036
-0.00499674956439494
0.0114433841402449
0.00276248196687684
-0.00616501017905385
0.00114018686092449
0.0206731457971757
-0.0124477672863335
-0.000893358612928884
0.0124225638398335
-0.00327920936851206
0.00270496688584104
-0.0108446715225187
0.0268731467146515
0.00616838010295756
0.00962615218504187
0.0187699478167472
-0.00124680838599672
0.00783021192419803
0.0126378890630048
0.00099014594854624
-0.00381797833102188
0.00433176326932366
0.00652290861962773
0.00280858125445988
0.0072038788786078
0.00823733434025736
0.00780020891849126
0.00308460802613381
0.00271558315974169
-0.0093681964187346
-0.000132388737482835
-0.00622107644890063
-0.000850986558561694
-0.00301329965639846
-0.000490621633592646
0.00709556767312397
0.00381243144453142
-0.00620266463779667
-0.00623557738783215
0.00167614806726518
-0.00265270659426692
0.000231044291493066
-0.0098725957111126
-0.0121487530516644
-0.00196485139802033
-0.00676592709011886
-0.00383369073425493
0.000627235543012195
-0.00533061358808545
-0.00572809826711212
0.00138997382986955
-0.00987482342390761
-0.00503846122903156
-0.00505768214415919
0.0258952291660398
0.0043522648551238
0.000251321221749702
-0.00345467786915871
-0.00234865146154145
0.00472201306630643
0.0102498834310126
-0.00598769280885131
0.00135236587426607
-0.00784660423410871
-0.00641843112443402
0.00659090147653091
-0.023066742106824
-0.00276240757151341
-0.00314691828145558
0.00407552826283025
0.00329701819205069
0.0481889998096435
0.0070659289070199
0.00486647532977808
-0.00439855521905902
-0.0133293566424691
-0.00554804834610828
-0.0139257859127489
-0.00895588899645078
-0.00160431937721533
-0.009780770773331
0.00063446616803492
-0.011730285450664
0.00936144704983427
0.0115575699051789
-0.00309504701417368
-0.00459370193806857
-0.00648252227615892
0.00629157892584381
-0.00273680349044963
-0.00161537477228973
0.0152808961496776
-0.00714475207130299
0.00323073482550768
-0.00197372593891992
-0.00123327521898092
0.00508362174188865
0.00653079277683105
-0.00966507623864649
0.0058055682343075
-0.00269900252255267
0.00393601583146325
0.0042835433240121
-0.00378023804888822
0.00794361236083457
0.0136914509124644
-0.0270232664482481
-0.0115409545904341
0.00546851289666722
-0.000490621633592646
-0.00456291778947021
0.00397006679494388
0.00728157021922243
-0.00122509320165337
0.0123724774488796
0.0024121847707384
0.00312696628926773
-0.00697914127454985
-0.0117389102010723
0.000977243251058025
-0.0063534752951872
0.00208930347498076
-0.00527015247751944
0.00505057536370407
-0.00747046664125212
-0.000490621633592646
0.00394911567868378
-0.00196449298633489
-0.000490621633592646
-0.000859382830457777
-0.109346781585826
-0.00628762591852311
-0.0354757940040755
0.0111620612117927
0.0148681774219411
-0.00343220398368699
-0.00512636957638873
0.00586051364866341
-0.023629320453363
-0.00264366747452488
0.00254219935891348
-0.0065383908042041
-0.0126592856772335
0.00390895073106973
-0.0123169599782082
0.0136936747211348
-0.00442433606177067
0.0306632111393129
0.00972226319920205
-0.0013325308868059
-0.0245212251418139
-0.0220892044324376
0.00701494892806204
-0.00311983548181222
-0.0119140150054451
-0.0169353767732206
-0.00455716419016877
0.00268537070056346
-0.00908439592046822
-0.0100703928780428
-0.00970335983353915
0.0167107583415216
0.00819318173462485
0.0212586069966215
-4.72127033394601e-05
0.0225593622302374
-0.00915655941663135
-0.0170989744728738
0.0137313800952739
0.00126250381887411
0.012632677982176
0.0128946517497955
-0.00773390042614747
0.0166763321690633
-0.0152580350155511
0.00507631699055083
-0.00815631912977716
0.00809256491854932
-0.0175114822146038
-0.0204041380016505
-0.0172751542827342
0.000857725645667718
0.00803265746698473
0.011075237048448
0.0285335467482578
-0.0239953619119482
0.0441488719728305
0.00495492954325477
0.00867636759867213
0.00570324965495145
-0.0210079896754717
0.0154283903743969
-0.00832579618198565
-0.00339935050827739
0.0124313222990878
-0.00419424119843387
0.00281353639013343
-0.003372475324595
0.0044641849041534
0.00443875524238796
-0.00171664438128632
0.00360257742860842
0.00687485746121369
0.0027583082936436
-0.000490621633592646
