"residual"
0.149667101946404
0.142562604147309
0.148853428021864
0.152155936885901
0.153778242413436
0.15035601018095
0.147426736467322
0.153170843918703
0.147998377641638
0.14728955636759
0.14897738904738
0.143655310128292
0.156971946256408
0.145249468770431
0.145987309444973
0.14650656332784
0.137098876352377
0.148783172614122
0.14405281140062
0.161599209843665
0.135959368040813
0.142803386508331
0.154211572979129
0.154745702306658
0.156790655008997
0.16766266352632
0.148727619553032
0.142529515550866
0.14024124464639
0.152200157818517
0.16287057101089
0.147043631293044
0.141505055484985
0.151714227660103
0.154453486796221
0.15343826397133
0.152821467847455
0.154689629712359
0.154542903922377
0.149128207605138
0.16768335356121
0.144919077520695
0.150086834948356
0.146204816960214
0.135290136072595
0.152249856916039
0.147537905137188
0.147875437181456
0.15052451135537
0.146296065335989
0.155063437424093
0.150613685613886
0.143385152153755
0.154668180525457
0.145445105255599
0.135558637941839
0.143237456229584
0.146212859429798
0.139733108977918
0.149417629212966
0.1368337189155
0.143891444114214
0.152926851307508
0.14558619028645
0.154107001916085
0.141476697664143
0.144438480179797
0.146810255852901
0.142184038612697
0.153446648858782
0.161289794883569
0.157314112794388
0.15215166180317
0.139991818785516
0.159661554148665
0.152389846582306
0.142840867016187
0.149346512865337
0.141782346698052
0.145221975201352
0.143780829051513
0.139460029527342
0.149629107908334
0.149290058407093
0.139241099042874
0.154607495480162
0.141959058420528
0.151031594803308
0.144013122794769
0.155620211687543
0.136986288251891
0.158337059466579
0.133938492038675
0.160710804796293
0.141901911535146
0.138070136452555
0.15918774465788
0.158374987694781
0.154098857362919
0.157314697532946
0.149823569231644
0.152570959948873
0.143269658049651
0.148014104014933
0.155226367127731
0.143841757634774
0.139339036225499
0.149035814210101
0.163745920992708
0.138894891305506
0.141084620177811
0.158087518659388
0.149409316879908
0.138204455787033
0.146649811750662
0.140295047707575
0.153797046765491
0.157008635471091
0.149700903602651
0.157004900255682
0.14537063629856
0.154930414495377
0.153444332264885
0.143565405966983
0.173976758583739
0.149163226122691
0.143324524389206
0.148373133579718
0.149317452855469
0.132636901084116
0.165392212806623
0.148702006199798
0.147109696405704
0.149749882023611
0.161068546234111
0.163781084583298
0.136546345373634
0.146224413566181
0.148770979071342
0.149782955135732
0.14817774495992
0.144092293615016
0.137604335309141
0.135780246378722
0.150368958170478
0.149202540841974
0.14484729133386
0.15131600563841
0.15408483466491
0.151116046278813
0.152888625433844
0.152597334079391
0.149064917171164
0.140459946151282
0.15095811654116
0.158298342194634
0.1452174879823
0.156858572989753
0.16836132266597
0.158288078402781
0.143915401131952
0.155163928984453
0.162555392160006
0.145605418278585
0.154971160191668
0.153739262803663
0.14759575957113
0.155595155594616
0.166747314124603
0.195396787230279
0.147027241410661
0.125899868297119
0.17955775267761
0.139060525473465
0.181970594574793
0.137199118669373
0.166798355153989
0.136023048274952
0.141708765989212
0.147076963560135
0.174781288798
0.151489647547587
0.136053651689416
0.157730315187465
0.160318380869833
0.146369806784206
0.151590301832659
0.13407900377584
0.147135538684472
0.166351133611212
0.148280954923922
0.148160444905427
0.15835228710871
0.168444791309203
0.165855423480599
0.145842066085359
0.18503387187053
0.147770996976401
0.126620123634111
0.151714299606073
0.141576285030529
0.141193286465716
0.15015721225046
0.155452232760666
0.161598374895813
0.136418610368291
0.143901453028322
0.149744085563815
0.149881514598303
0.164769594384574
0.146106411409741
0.148198959814683
0.143882342441064
0.148259340121919
0.139797348881296
0.144432640204389
0.160921880071433
0.138403009305304
0.14791735588034
0.139365370015676
0.152439674139754
0.144883962303779
0.166959144567526
0.150313675250581
0.141773447931911
0.153490159050867
0.151085221587164
0.145602372424546
0.1417767405818
0.150682371338934
0.147588695905382
0.163124373063773
0.147225659460585
0.139335073755396
0.152100120040023
0.184781459952856
0.156858705692435
0.146284713921497
0.154939867222362
0.146321983639213
0.157935823303835
0.14051501421828
0.151864058553254
0.164999992546203
0.145026298084199
0.149773772421647
0.168034208252766
0.143412838030759
0.156939442489467
0.136841321525795
0.150366659587387
0.164039243026249
0.151409650025319
0.134471357532826
0.15296887588996
0.151183287638047
0.164619070465339
0.185690270581634
0.144627097815772
0.138310711189609
0.14025373867042
0.16043086229542
0.154534966681678
0.151623205723655
0.183115340853495
0.132569163823609
0.13659004613185
0.148479199276175
0.149276259561884
0.138984155094728
0.134807959965321
0.140633930688336
0.140649678890018
0.15334535919214
0.167971052831448
0.143165564275665
0.144843909366239
0.158540750671297
0.170892766455893
0.14529985622364
0.12910133627054
0.150005854593764
0.14280768031152
0.170312372050256
0.124901250322658
0.147983217069153
0.163316889279367
0.132922120871412
0.143985344499284
0.158450951399622
0.146884560288219
0.136105319320998
0.153829654137162
0.142472774588143
0.149153537362679
0.133320854136247
0.160252602776604
0.155047017989878
0.141856269239597
0.147045972814496
0.170590195332222
0.134848320304862
0.163643533099289
0.142538210030677
0.155329541292188
0.157424955521692
0.153363652368709
0.147185725814344
0.146781971331507
0.138080951662672
0.148809059046909
0.149356761515876
0.143195283965771
0.15016865552782
0.149218786301788
0.145069746784089
0.145255658188752
0.156786574621892
0.151328712824625
0.138445631797242
0.157205659599531
0.150380525707587
0.14922577339222
0.143260402870549
0.141611369097189
0.157824035621745
0.159309071075805
0.166202435548679
0.142931840349086
0.170426297299356
0.138326048943832
0.150532759465857
0.154298492006344
0.155423073367989
0.138089246707234
0.148479401229541
0.147137370985825
0.152746065523085
0.148784106380795
0.145234452096669
0.165560402096078
0.147600125450368
0.158742324602635
0.140464191489365
0.139980528819089
0.148763222005685
0.15531364369359
0.143741154523565
0.151718234819498
0.145098568933084
0.136864670214887
0.163515180079637
0.151613227561058
0.145337530300159
0.14974036910155
0.142449491612706
0.136979994605984
0.157240652293464
0.143386431368522
0.14884431005872
0.153858601448843
0.157381418475414
0.160714791866492
0.151371930927119
0.149934579762467
