"residuals"
0.273382411867918
-1.75776232973002
-1.66110026596505
0.194518266628023
0.203741382745037
0.379176255120559
-0.181633758538097
0.821491613150633
0.0249012524305886
-0.296105823383375
0.538239263347836
-0.529667981372843
1.47886081800447
-0.80149552374918
-0.538999849140491
-0.46352683095781
0.0857323427246661
0.630838198588793
-0.279367508205236
1.27098309159108
-1.1518018373683
-0.344262197378619
0.665653136002171
0.530192382913487
0.191044167361307
1.83187104927635
-0.255703707184887
-0.24648740043496
-0.203276625474345
0.616120254851093
1.31654009316424
-0.832569710864251
-1.59482159028353
1.13367163485393
0.765241334006637
-0.737975753613839
0.124577960881396
0.70244729804499
0.0692571321319018
-0.302699560219722
1.34384879713845
-0.20772663223101
0.266859120644379
0.0752920551116914
-1.19153393766599
-0.428879529640066
0.234933497685463
1.04974112017885
1.04008807503014
-0.920707779168769
0.64566916620145
0.143191013376219
-0.911183515855749
0.942759123186772
-0.271827988551522
-0.447136890128631
-0.477882119557244
-1.11078494125899
-0.788305635026739
-0.684918788829638
-1.26949885163665
0.118712017376172
-1.09018895737624
-0.223428536375505
-0.182504006687503
-0.966794784510082
-0.908787477467459
-1.62624301162529
-0.361439134601281
0.241299885806025
0.939033365866638
-0.0599112817545441
-0.475162944496719
-2.05083608195801
2.12527130564685
0.56877559355866
-0.506757808010804
0.336038920423141
0.040424152033765
-0.313170493446814
-0.972989221760948
-0.0373557949520704
-0.411846917710876
-0.65349882115441
-3.21784901074903
0.562345246420051
-1.11133267341303
-1.01064006411992
-0.79653885032204
1.41152619161851
-2.240721643945
1.13634118880233
-1.96788425710549
1.33684361018889
-0.258066614917606
-1.26237495791941
-0.323117530939171
0.676590185934647
0.386350997519748
0.681404364849942
0.544110694478811
1.21477169730482
-1.13295633689491
-0.655857731798218
0.907998247965016
-0.821434604626856
0.127011080440271
0.510739483892366
1.85961751754681
-1.02552136783001
-0.958549566074946
0.963171975356352
-0.125224833297966
-0.726298183750319
-0.509663085178008
-0.920288196092414
0.037295259902193
0.717265021349454
-0.0864623323111647
0.595916901332704
0.198653464037062
0.640478540876534
-0.369254403590445
-0.814414118661645
2.38718529430395
1.02966646720527
-0.47396039487297
-0.0362451144904169
0.0103481430635254
-1.35465275650893
1.21720702274312
-0.868202843006415
-0.286711645525299
-0.47520200907601
1.18757794635789
2.09299293612265
-1.00486099425488
0.311878312955698
-1.02446654536795
-0.0510769722158109
0.576561804931117
-0.703478567509227
-1.3890769927695
-0.734419780113793
-1.05793934704903
-0.834487800979809
-0.475727106271142
0.392800775664024
0.979715680004616
0.242977931945243
-0.201113980096088
0.100795987449248
-1.08695679585051
-2.17724467901813
-0.00816053767913183
1.39712439223714
-1.22230341718907
1.11648352577945
2.29313189866763
-0.375509822735356
-1.78990648373902
0.0981892556664267
1.2242151472724
-1.05129134542421
-0.398583444281415
1.09906028017361
-0.760160022699482
0.941405674689039
-0.0832036893442273
4.76975007782072
-0.115718625623098
-2.29451690369563
2.35326654928316
-0.242571693722733
2.18516266677994
-0.973115654616288
0.946100365246004
-0.336973848294229
-0.56143806409065
-0.244746476632965
1.47729022403933
0.47864980378075
-0.749242418285646
-0.157147392669263
0.993196138603565
0.263368686393997
0.456820573297849
-0.737540571718806
-0.288018272610437
1.2248564993846
-0.127736944468863
-0.169289871018703
0.705828757564666
1.3953096062028
1.01485960521574
-0.115789689327447
2.98295126070603
-0.022004079280033
-1.36099183763929
0.313088408745959
-0.42523973978942
-1.13780165028621
-0.427802731184971
0.389240659168228
1.11391923533461
-0.974052083105467
-0.839575623437645
0.354803862380932
-0.177773376335797
1.32280501731744
-0.241365330329166
0.38512221063942
-0.356904686669629
-0.278566239187994
-1.46121260853198
-0.879042722344611
1.09309653167157
-0.814541999100832
0.204959508681549
-1.64754472043384
0.277181515234506
-0.730071486199939
1.41045863918733
-0.366408490334459
-0.53954461273386
-0.407604645403181
-0.676387359995032
-0.28874115663178
-0.510476947490485
0.287008975622242
0.197560260286439
1.25512249006528
-0.270230523886568
-1.31386141919084
0.895552601920312
2.81035570002034
0.692467198528341
-0.332719098586963
0.432842977551183
-0.0722161140939082
-0.0114521488081071
-0.781819718837449
-0.0975689437897389
1.64499212524593
-0.167139363304463
0.291074946705837
2.27003968984569
-0.102176997455074
0.790608571465965
-1.00570945574666
-0.356990754567274
1.1690064705224
-0.13325257786977
-1.3175100965022
0.47273702937318
-0.0125672079439405
0.805873266207103
2.77247396087773
-0.0442880381953463
-0.585670372008157
-0.388325701337995
1.46282745906787
0.291975123005779
-0.627822889389249
2.96937269494675
-1.23189331347774
-0.500055681901096
0.130585808645327
0.200794213576042
-0.57293704902275
-1.32857758768669
-0.877661867672708
-0.694260758062893
0.165328725647398
1.17579625257765
-0.451833089131027
-0.82831017135212
0.865364898510193
2.13546492587939
-0.605693504772012
-1.93573792252521
-0.123281333583131
-0.968684765194787
1.58173957961242
-2.13212716282697
-0.0566457874443092
0.924539859261564
-0.87402150170983
-0.623420131610721
0.547543525660812
-0.236856966188561
-1.29834567903861
0.309816558023249
-0.181374299956101
0.25284260223768
-0.995058220416151
0.911412594757127
0.0999094852599479
-0.892053454259727
-0.53506987740851
1.03293946913951
-1.91393514957369
0.807968738262129
-0.799806862193825
0.21102517416835
-0.0833617658859435
0.262781215260116
-0.370347071404427
-0.111528188183466
-1.13529718132136
0.353027831900024
0.269451014214416
-0.924419706900251
-0.653225323358543
0.125671411757182
-0.213857337161886
-0.135559059621133
0.767507756868749
-0.710862465933568
-1.23333797211368
1.25490936800957
0.412055294219564
-0.00345999865575895
-1.15611925006162
-1.59940672155474
2.63076013960792
1.23980249888269
1.98284671737742
-1.06985273191316
1.878079869593
-0.560578348006709
-0.462529422490986
-0.476814866537844
0.535068352822154
-1.54546742031558
0.00304197865125657
-0.195525804164739
-0.11235675314675
0.342210427956346
-0.453170217889799
2.23358175875921
-0.0830745578184887
0.404276138339245
-0.278321452000194
-1.38328094857774
-0.181346398438328
0.542992932182325
-0.437888931398148
-0.250620475363884
-0.344674007368978
-0.447558235733751
1.64418682260953
0.265222511021597
-0.625497455937025
-0.83294741358581
0.121942705289956
-1.54434545754814
0.408135091128492
-0.181440894474181
-0.794598992487304
0.0981992398003005
0.964725097953377
1.9977821477695
-0.0882503626065462
0.3716885311741
3.87234901703977
-1.39085804871423
-0.100481128798722
-0.0670600832978772
-0.254749492235221
-1.19359545866458
1.09985974765231
1.37029912062661
