"residuals"
1.10788056186319
1.22034569763041
-0.225531354731021
-0.303135884032933
-0.42471338111508
-0.469467027529343
-0.115552495317139
0.161616513275573
0.487517609860335
-0.921598805807095
0.808869822399167
-0.244831060095168
-0.0191965181351037
0.146149982114117
-0.35956334194535
0.836331113855726
0.0946545426755763
0.541795039959654
-0.353175088460727
-0.326325448585545
-1.12844436507646
-0.675859381244147
-0.888801747523109
-0.391496969366612
0.755922652172934
-0.0703318817693828
1.01211333221848
-0.308026404222618
-0.586497085889252
0.49744591466083
0.124755300742242
1.57499746573176
0.598038668710798
-0.730183664374336
-0.583954826374371
-1.12564587569698
-1.00842498682621
0.297483012536797
1.61849268327505
-0.91159845892472
0.549013192728211
-0.998975212860773
-0.817859307463939
-0.848617844120982
-0.248341240678461
-0.212148019749698
0.544716056302475
-0.143779183825149
0.919278949845598
0.339919889636437
-0.312072068949519
1.53051364725195
-1.08557297950514
-0.270281169388219
0.869585732986291
0.617097593765299
0.771120773780638
1.07013719627217
-0.301487190753803
1.1884433119721
-0.204648175924634
0.112364035019742
-1.42890326407581
0.834673672226215
0.359275973550698
-0.0707922111523973
0.892301786653245
-1.09835945394322
-0.901092426218509
-1.26667498068086
0.21610598556231
-0.377767998680802
1.09389604155107
0.297584726438991
1.12070715784416
2.78333939727051
0.344763341138082
0.565016088241322
0.60746128884107
0.583093423818532
1.12124712536048
0.92854255576726
-0.292693987269662
-0.906914616412123
0.0521688120149124
-0.759004342055264
-0.998378997660806
1.29703217715144
0.916353749106961
-0.807813060336261
-0.672893190688758
-0.732898554964115
1.36387388316284
0.700506197451245
-0.792210782168769
0.237199414017598
-0.440667304451552
-0.0659200615317307
0.23083320365543
-0.361832331482811
-1.60144339061577
-0.52927652077339
-0.709308484169249
0.952598766385276
-0.42174741309169
-0.0599982096129182
1.27503238280781
1.81523425358742
-0.143345267021913
0.547034010303404
0.187083470007445
0.169875616381742
1.25324517111306
-1.26216137558726
-0.432353735571738
-1.06340325650794
-0.452653382331677
0.859790369284386
-1.33361859682609
1.63645364628598
0.00441177296583314
-1.18690807925347
1.10966068569157
0.326414764009631
-0.402768153765349
-2.13162248628532
-0.0532809402853077
-0.42876408444369
1.2448846807365
0.227877907600767
-0.878256552841425
-0.025342013745465
0.239523603431579
-0.109515269970644
0.777788508864255
0.533249755993171
0.15420500665925
-0.888025304607659
0.694488745212231
-1.68075517406459
-2.86352332369584
0.660275269370387
-0.0535231694290761
0.558895213608877
-0.265198660126209
0.778753606733758
-1.06718270859153
-0.476349180499627
1.17901004225461
1.18766872900969
-0.350809010708302
1.21896110731567
1.17321312398573
-0.424338542488446
-0.296721296350023
0.232329216533091
-0.00550348039697168
-0.00561816653323376
-0.700432434769052
1.6181968648079
0.204340809033378
-0.239975636666943
-0.286506624882534
0.100130396000103
0.533443656821202
-0.0931845288276026
1.04621001812999
0.61414792669858
1.03149029804962
0.991862176744731
-1.1429137546397
0.322227379271682
-0.318350469560314
-0.0062905105868867
0.417632836579318
-0.787376167694353
-0.383442812181733
-0.587820406139102
0.275721794185645
-0.652504890940289
0.645042657406467
-0.140123518146807
-0.376952876874578
-1.19911352790216
0.316585645633179
-0.777237377760427
1.02038958754285
-0.919150172723525
-0.78496870996143
-0.145946440464339
0.262550277404637
1.23914831031479
0.495485791834641
-0.133792156909989
0.224417603757958
-1.57820234193318
0.298680121330198
0.108953434089508
1.13022814563563
0.769897520117691
-0.108807510461247
-0.446527222597912
-3.25986279434279
0.152723971105882
0.858508493444921
-0.649171879980289
0.109758493851624
0.0880428107773644
1.26466276501682
0.52699824806749
0.810680333603693
-0.285914874165732
0.63168376781914
0.289809260072854
0.0292130871330508
-0.386825210399522
0.762720876886061
0.302287089412335
0.681583831432141
0.506100776024602
-0.133565562462418
-0.456675238974631
0.485888818678988
0.110053825913546
2.05469075041202
0.290378349321747
-0.224545871424475
0.948024449366442
0.596793744967098
0.50190067125238
-0.0808249288269732
0.377340605329464
0.669336041715969
0.380957346683398
-1.08727436118961
-0.526643866678996
-2.14142406884851
-0.940158941493095
0.853390329573878
-0.851237764682791
0.791345746406063
0.522572158037599
-0.809223089652101
-0.313078195259692
0.364985901540383
-1.63238464986744
-0.558356015983982
-1.52413237805088
-1.32298166345309
-1.05597058569414
-0.501035093101159
1.13941890212726
-0.244945058176078
0.50153191982606
2.05940539075674
-0.36818349271075
0.88418625879674
0.313905489098544
-0.860339268341098
1.48094755003125
-0.758905669827953
-0.26710643821872
1.32846768862351
-0.123350147374492
0.935380526577063
-0.00640726388961213
0.430137074753765
-0.992178765931703
-1.46516996922029
-1.70841287573625
-0.731757783860362
0.694057696383456
1.03919049146463
0.735185975393068
-0.441351798699974
0.0908280565486455
1.36344721071387
0.740787263338615
0.897425863113789
-0.2046308637202
0.174370584233335
-1.01563994014777
0.9587648691853
-0.253316469750883
-0.915665299979575
1.6602449620327
-0.613921900966378
-1.30525107610493
1.69953556306098
-1.23732476701644
0.312376221193358
1.05013426094351
0.359642095015376
-1.27029041680456
0.470654921208115
0.79000552652004
0.141221760523513
0.00386777780370776
1.00192578346563
0.385404317489912
0.857757685560463
0.851812541645279
0.31498246195327
-0.415097719174256
0.595173331310945
1.36804312957623
0.103596578563384
-0.272153943732275
-3.00214500853776
-0.219055710182188
-0.242657731914931
-2.09408296892719
-0.61491543214443
1.33977193433143
0.848973849455856
-0.328718424286797
0.0217957306222108
0.889969886706913
0.0127302968945075
-0.556205576681363
-0.121742094127201
0.347915581615566
-0.276113603323546
-0.118448688910816
-2.54683730604498
-1.32460240151964
0.784841154941974
0.735676553014781
0.71689628940749
-0.492893420612303
-0.0350600061373111
-1.92938257964134
-1.0116755781431
-1.04740874000368
-1.54973758548546
-0.138764180462079
-0.570693546849011
0.775232696926324
1.07879894180568
0.333287092635573
-1.89447123473872
-0.652973152467569
-0.0633721278128199
-0.380977792650452
0.135359015091844
-1.13792478173275
-0.334816229024106
-0.52005208902425
0.718347964814905
0.058210968090264
-0.801617861934403
0.642039292361936
-0.470128543654002
-0.523211310093246
0.0166891025792897
0.921816570280702
1.74524260166158
0.472859853996867
1.04617502248866
0.15243654536851
0.0153991286532323
-0.313567219321051
-1.69994835065586
-0.791163879821555
-1.10941592168532
-0.900329224817529
-0.406192879729596
0.16352818798789
0.131874963054101
1.49899730147198
0.514824371617376
-0.880725736519443
-1.19397994460495
-0.998729605714151
1.52661317449272
1.23125356122986
-0.389569119137526
0.679842170056033
1.51356089874017
-0.367066222439446
0.208995490428388
-0.0787405007263172
0.450420751016921
-0.964418024245411
1.74918661294129
1.94882135429032
0.413084177269184
-0.254904726228447
-0.0527026566570932
2.01674545006415
-1.07780659626373
-1.89560953835644
0.898708504841029
-1.49022322249644
-1.25722576515904
0.941317894795593
0.357368406291517
1.58702637535665
-1.46983476524139
-0.843567719132726
-0.537216178445636
0.0683926382764141
-0.0709473155983119
1.64051544917969
-1.16846320852602
-1.32647375057481
-0.195677575644401
0.833293633910936
-0.403132090604567
0.343916371267893
-0.843100622059208
0.619449956760353
0.434479808649122
1.37984816328087
-1.23313467959459
0.29716994412918
0.311044483506344
-1.29652613378525
0.817658690367624
-0.959161647343193
-0.670419787139968
0.146265243738478
-1.06111760430092
0.141187084385008
-0.780538654128699
0.749901783436525
-1.07679522107835
-0.786237209329406
0.495464722851893
0.36476699526716
0.764726410098351
0.783528981602863
0.14246878690442
1.35705608991271
0.0428704379225037
-0.37040838306919
-0.146352364132906
0.00457364033179814
-0.257254564884281
-1.18402092697732
0.548266185739248
-1.12712819587225
-1.16067850595019
1.11056283901553
1.94200541489689
-1.88012224231545
-0.0698137370309273
-0.877730642373511
-0.330809845977299
0.648548215588842
-0.0739957684677427
1.90092397322134
0.634962277116461
-1.32705177664349
0.123399582183687
0.900929739511641
0.911949696824208
0.279959383202235
0.462491065588589
0.676052565241754
-1.30375642472031
0.212524495599167
-1.95598698121211
0.449961762335712
0.0512956726834162
0.119657123643366
0.26905454744694
0.771310731689805
2.54834363195532
-0.641291733306608
-0.212068128702954
-0.579264570584475
0.156550827229725
0.598838305430419
-0.532357720060372
-1.22294396703434
0.99829104853209
-0.794975464403176
0.144995897313177
-0.985613211494677
0.0525635359909732
-0.528805815507164
-0.739809009511063
-1.36393959477353
-0.116603634832815
-0.325591281580941
-2.8985032817475
-0.203753408499961
-1.87185944541106
-2.52426178676991
-0.326450328695665
-1.38065932212032
0.755999544234115
-0.270219242794451
-0.612724052560624
0.585917898652497
-0.377236581980005
-2.44743372071852
1.12081873844342
-0.989210276473742
-0.558202065266242
-4.28074594872373
-0.717757902852841
0.415211296697339
-1.44376669377646
0.323901307565488
0.133338906298989
-0.678729202226267
-0.501945245883381
1.53310499242437
1.54047969180516
-0.669322345669937
0.387456589109796
2.78067536350205
-1.58193519597393
2.67993499389342
0.87425585804424
-0.321308819840885
-0.747918708763536
-2.00970215541984
-0.157461645717998
-0.974212651875789
-1.10645397019067
0.457478171478071
-0.72252458625164
-0.882666235659524
0.108067425115067
-0.807956075421425
-2.21025247328193
1.82295901324032
1.67481691743212
-0.0911878921383578
-1.82837540831241
0.423699438073305
0.592382461672425
-2.07587520037708
-3.29607740965531
-0.629460492889134
-3.22421503417801
-0.643707514299222
1.4780002150819
1.2771567093969
1.60449132397302
-1.13873324810449
0.0720425608788048
-1.23524145611816
0.633028490762475
-0.651751289193349
-0.563408408725105
0.234131103227091
-0.852645355912244
-1.30297235372051
-1.6438971719808
-0.295306590406599
0.3278058610708
0.486962305686795
0.196101872040424
-1.06890211704926
0.67528070828549
-0.000859100047241609
0.573100123078338
1.11795147970211
0.00383743600335877
-1.45952247758752
-1.23408166731602
-0.315350196090139
-0.902031389855189
0.55653936577938
1.25275852703177
-0.792625122239422
0.290659906861904
0.635718623657899
-0.0118486249755163
0.149868780305222
2.65954925329736
0.320375093373813
-2.74376275388177
-0.691385962120844
-0.0890965585191732
-0.086799475423293
-0.478552738159435
-0.869601614439703
0.416999548244178
-0.432573440477044
0.0262441519381368
0.513070962695594
1.90019461746778
0.630835114148739
1.12367902598256
-1.65350889906979
-1.84749788246807
-0.300322131846955
0.346518158700305
1.62976920248714
-4.95750441996652
-0.627704078088639
