"residuals"
-0.314653752424835
0.0269090642450712
-0.662442774110755
1.57076590032827
0.196236393329162
-0.0273475251230013
0.0149021358897913
-0.0312586927872698
-1.42001107600917
-0.619292822453516
-0.642514258571183
-0.762810021971921
0.195231760854011
-1.40191815848266
-1.19673069593601
1.04817252434459
-0.0130929748204341
-0.174673419920943
-0.0484600485488746
0.0203526488277826
0.746463263796814
0.496044510264409
-0.153289060910051
0.144634853287079
-0.792861773155298
0.866312384491222
0.16826874815073
1.06360734050608
0.963671893577681
-0.203981495738123
-0.427289758673086
0.567394222216616
0.3965689178797
-0.292653873867655
1.93912246824304
-0.858692191052905
0.205319299395446
1.000778512515
-1.75959914563061
0.32201651313767
-1.6992924176112
1.32211925783911
2.98390209787325
-0.47631777341859
0.781689899845794
-0.185621060132705
0.326986405013731
0.523184762563471
-0.728035772695685
0.890751885656209
1.25500614645416
-0.0899376594106824
0.432534800217035
-0.867915964423084
0.124127257415224
0.561249041450299
0.400322956591107
0.1699222437569
1.00532424948061
0.609698831894033
-0.18034603603214
-0.951975919698661
-1.84599437042278
-0.776999882072599
-0.904925742910936
-0.130041342895204
-1.45624382189194
0.729557416284307
0.173641612613746
-0.118133263355238
0.630984448411084
1.01939196933501
1.30993592733031
0.273983764156549
-0.460477674818326
-0.557527746766911
-0.670237870738119
0.0507788537362518
-0.132477034782953
-0.55200557019173
-1.03632322287103
-0.732489452563931
-1.34612942353657
-1.07106617532022
0.122189265419961
-1.20645601249118
0.299936953016943
-0.348287659675758
0.245647846166631
1.34757182551436
-1.58969638946477
-0.621407454608644
-0.819607320684675
0.36171101177917
1.05939288707463
-1.42015614189255
0.372632883735534
0.748879603541732
0.381610643091406
0.562837147772336
-0.870515689051188
0.934774028169794
-0.536776113023997
0.0170180142388445
0.217066678693193
-1.54603041772368
-0.760651276551211
-0.633831875250636
1.12569103791059
0.47521796838103
0.0523467472450139
-0.480094027357674
1.71241791123482
0.717026580217954
-0.480992341925349
-0.966880461295922
-0.652456351229159
-0.483017808802475
0.351342258615974
-0.49089162936877
0.535185842278375
-0.790636821843301
-0.596649774523435
0.469016909519237
-0.440825894685896
0.255126635369361
-0.0399643855353184
-0.107163220114134
0.15973263038382
-0.189354560059316
0.617644590378797
-0.178298287965471
2.61210595352597
0.678702178113801
2.27581561942788
0.60791352520075
0.801844856682872
-0.707086499464915
-0.495386420122157
-0.426027322218116
0.548367423224588
-0.821170518515594
-0.869236674485112
-0.951681735549026
-0.548969594299861
0.665478011867601
-0.633483992227082
-1.08211586047069
-0.633299309984844
-0.411434388621859
0.725587227653864
-0.286376942250572
1.1992847432202
0.0941172975054361
-0.179806750368057
-1.25933336076224
-0.59588991281795
0.140164578511452
0.68991525631679
-2.0505799350154
2.04695536915934
0.839510021939995
-0.508185290113219
1.36979242260701
0.467442430982652
0.445520020696466
-0.181466202682291
-0.951664246844009
-1.23932957516753
