"residuals"
0.513931342128765
-0.0151319442442664
-0.451298468830101
0.191539286723875
0.826102890691072
0.296888472024735
0.338294819392277
-0.127829224561251
0.874388136941997
-0.402216499293059
0.516695160199405
-0.0105149704190243
-0.501515309860217
0.609431350796092
-0.326226745520471
-0.966639451229181
0.448938937404256
0.248122847286918
0.0844052105497561
0.18623457368799
0.740817586840277
0.301923000997684
1.03428151813065
-0.560446820467851
-1.37041367919679
-0.167288623866714
-0.528327903571636
-1.01533843446956
-0.491485870106007
0.401110643891512
-0.234461332435714
-0.0358624143639539
0.347813279797225
-0.717985949266075
-0.382339162814558
0.245820971702762
0.198868404167879
1.12958663569911
0.237568413869907
-1.28530348906372
-0.932450362902261
1.2061821981261
1.36440168810268
-0.538313502367919
2.24799448865247
-0.497955268540075
-0.710558893364716
-0.206412007575144
-0.778490205357214
1.67072515673087
-1.47656121096998
0.544319265862171
0.724905795410677
0.0503166331957415
-0.167875663034414
1.67144280199191
-0.111067085749746
0.663848255278073
1.03088434635966
-0.157251593752722
0.371487299993105
-0.256362886227717
-2.92268487731532
0.657461787234265
0.4103801318721
-0.0253690903971051
-0.791728317667267
0.127257926700513
0.029796152080247
-0.381096520248116
0.564562153290339
0.591348615745203
0.534170921764464
-0.470332704834332
-0.624197206507324
-0.401026171505804
-0.0673145063554172
-0.134391104634521
1.40108823913048
0.326359845356462
0.708246983285604
-1.17155550628788
-0.954099696686522
1.9841409394526
1.18570723590628
0.953463581846194
0.687211024088909
1.20915899136901
-0.0313807078810805
1.63014763236824
-0.708366460939291
-0.447934015686092
-0.0748340595831501
0.199979130824411
2.58922074679012
-1.36355686504391
0.207407452601003
0.182192078984015
-0.454740197621378
1.52344276385185
0.8218647139223
-0.570267296339127
-0.829043887085623
-0.0119053988535055
-1.49198866442258
0.35579988514167
1.19803936451612
-1.6561166419325
1.12443368458655
-0.736838148727159
-0.265758119234912
0.101560112077499
0.0375519728492822
0.800918054395788
2.11103987329035
0.206856289059337
-1.00439286964033
-0.114303718415526
-0.725685977013963
-0.0500667037459137
1.75053703664693
-0.396855765123576
1.6852799477901
0.111148494481046
-0.134975000680119
-0.8509942795265
-0.269169734417647
0.197397548126715
-0.883749818479275
0.510607800868412
1.25043747243419
0.70612307336328
-1.69808461582992
0.310310687958897
-0.384695625983553
0.821395440893387
0.805375382789657
1.50192211426867
1.17831301252217
0.657393414547197
2.39864982660005
0.263577760052523
-0.212232651009554
0.480956774576909
2.16442435695285
0.332855570387831
0.0495162662868674
-0.176915234538373
-0.941550892506611
-1.25924177118216
1.79151083880876
-1.32981889528867
-0.942863006912246
0.216864260312702
-0.0981585648403414
-1.65517311591242
1.17835922333676
-0.0654544580797254
-0.3285888554949
0.705412340164779
2.30663283643813
0.229142857095996
-0.316299023664467
0.546199607352712
-0.240015735507603
-1.44267495366252
-0.983310664504053
-1.50548059281926
-2.97090938715458
0.422035442776153
-0.889928118261814
-1.32589648854514
-1.3991246416746
0.549641047143119
-0.414051575629165
