"residuals"
0.163204686405592
1.99136134022451
1.49748555575279
-0.564282080694482
-0.320765947544796
-0.338645651524791
-0.0425743073337538
-1.08774279707052
-0.398204432199065
0.390605987902803
-0.999680755105695
0.202079282300232
-1.16619253495497
0.150669754077845
0.781992790375111
-0.0244396768624157
-1.24790689941412
-1.00938979125037
-0.308396928328173
0.357671149009179
0.293290797261052
-0.267992620179146
-1.37063580895292
0.0465354627799951
0.09829781884446
1.45333878050766
1.01402138731972
-0.700438006029233
-0.82836026218321
-0.186767486403501
-0.36978181672121
0.230336936195138
0.288793213141145
-1.16882576094625
0.1575961103476
0.0251931672391378
0.817851780475051
-0.97600467949533
1.00044823237277
0.55994682304701
0.962394320126517
0.0928966616114509
-1.63991642624341
-0.21934051670563
-0.239087038372199
0.681371820910452
-1.56471698755871
-1.52855681602834
-1.13162348240054
-0.0547619185349218
0.312543152672971
-0.925524894914104
0.206306798547741
-0.672574038022093
0.126984747124453
0.204381864699232
-0.21379788881437
2.0183881279785
-1.61838306046966
1.03075044395918
-0.194517782926742
-0.539718039307386
0.938908354173441
-0.354994077391091
-0.362126789260223
-0.722427950351445
1.01075494327219
0.214824509164472
-1.10247245052252
0.771537561684828
0.288796130006255
2.05042190058505
-0.0160360086138503
1.34163682613505
-0.307743541815517
-0.328785455462458
-0.335700728058644
-1.2480868820785
-0.742821432622866
0.520047386944647
0.816003796312062
-1.34498820912189
-0.414455861043587
1.10685398211475
2.89780585686166
0.0484018449541294
0.050068905229901
-0.219023738519867
-0.210908113072564
0.325299890745936
0.345779819358267
-1.11432745135721
0.506762603633491
0.716170489658976
-0.781461484155199
-0.0905561027872227
3.1185563082765
-0.0830821354970662
0.28806501508065
-0.583454151839842
-1.19143369799302
-1.28426878872514
0.478036219226391
-0.377916712816026
-0.385067811896978
-0.0889877419973357
-1.21168790594146
-0.133894722959274
-0.393976733106806
0.349266240104532
-0.0492130342969529
-1.34175427190488
0.138669651227173
0.078084722375826
-0.78513125787251
0.0638738163055833
0.715109824185981
-0.549521391648355
1.3874118665865
-1.03434138333991
-0.741725957260243
0.358222458482538
0.746153423307257
1.61709461723786
-0.0659086382173862
-1.72429785471011
-0.00244480909134459
0.0785176979081095
-0.0360495292322314
0.0318221872795093
0.442470507941879
1.38011196804166
0.72537039235474
1.97771819602146
-0.197505548805026
-1.772214893534
-0.241381497070107
-1.42417801369016
0.865345407182759
0.903176715507772
-1.13506847028114
1.25681483996669
0.100827635511373
-0.643158994286664
2.32588529723176
0.616632402117659
0.68889560392941
-1.90674937332806
-1.09835735273847
0.0642759491635362
0.258924370540206
-0.453386745394434
2.22654095108077
1.22183996390655
-0.0153957381583108
-0.429276079497827
0.659553071784341
0.795077408884732
-0.01624441475023
1.53901027984743
1.39305759623964
-0.286267796569885
-0.411769511126984
1.26555760184567
0.865908261115594
-0.777512980486713
1.03842191939654
-0.815303355336913
2.47235974906441
-1.03577118985333
-0.117568725534405
0.753053557314686
-1.3420671313794
-0.0489773664489492
-0.182356700927637
1.06399430058625
0.105557814030931
-1.21434277663292
0.497918922720716
0.502762502891854
0.345782222099163
-1.70042863294275
0.948281476823826
1.70061463817427
-1.29050411095037
-0.667167282715208
-0.626954910625075
-0.885871075417761
-1.01097199681307
-0.0251858525256155
-0.108465162433132
0.554901125698737
-0.247463057484061
-0.580804116893414
1.07114423867655
-0.637630259343412
-1.0205971749447
0.716197590553465
0.0592777753982091
0.0228237968265291
-0.561463670572727
2.43539467308058
0.927933255163772
0.0334527881455622
-0.758134576005971
0.52494013258584
-0.346143381661163
-0.223521208292524
-0.202736007570446
-0.427088801951649
-0.378414447450811
-1.79353616983115
-0.152016406796165
-0.701546216864735
2.2228700013674
0.462612361850693
-0.632953087600226
0.0234163029258552
-0.687740034307214
2.03111215796967
-0.954636253273992
1.29201055863377
-0.114135696990287
0.480415782033852
-0.235041750603782
0.128845881608396
0.769867267662665
-0.165740870471949
0.232908066029038
-1.18872573973303
-0.816300879414834
0.0805159481509735
0.959420272323028
1.19912642082766
-1.08434769038748
1.57190645517301
-1.41650749351143
-0.0157870170969774
0.233403282234677
-0.948393794904541
0.597755303064748
0.117585977744507
0.438705312391014
-0.494178527589963
-0.116960355282714
-0.266746825161268
-0.947552370535631
-0.285456175654816
-0.0186975186541583
-0.0820449996697066
-0.537635357994907
0.728795432580722
-0.80136761508836
-0.182046111674448
-0.203359351437039
0.353414444348939
0.927467221855142
1.43964612921816
-2.02832785482205
-0.189613201504416
0.440925022994267
-0.873556761956602
0.3795889612882
0.821437233767969
-0.873703178189185
0.570955980714154
-0.937077170480192
-0.993166085781656
-1.04589601432782
0.0588314826904952
-0.212213263652278
0.29219738631177
-0.607545642257981
0.131134833511489
0.30754348090277
0.295298009492617
0.997518509429069
-1.11577539603275
-0.280724455972142
0.665925872601596
1.26193132358654
0.491246727169988
0.563845771595278
-0.38498405412268
1.04747245857039
0.150764219896312
-0.145490029662125
-1.07580411215638
0.920798127778392
0.34700788447943
0.334387509032016
1.20616346822254
-0.621438906991271
-0.12812942378487
-0.604479444075553
0.196176865444031
-0.583468994804057
1.22976236561819
-0.514570913456784
1.29511168206998
3.36279527725464
0.540707675008958
0.496912123309128
0.137861342532217
0.676190545503794
0.691332837479507
1.02804903411424
0.328326347726162
-0.942388234845893
0.346673889125295
-0.362071321997064
-1.66120095477726
1.03848091972581
