"residuals"
0.0656200407048615
0.313395382842325
0.267669704038016
0.759579558114549
-0.45989720265109
-0.185238645555506
1.07983287182467
-0.531197363056557
-1.54765595520525
-0.702460489100963
0.581227013510246
0.559668605068228
-0.558516851149404
0.620285419456174
-0.225125689892148
1.1207206334455
0.0406603978059989
-0.268050059280986
0.792052779355404
0.5208465601113
1.14419135365745
2.12404328226252
-0.255827488808537
-1.96059868241383
-1.28938575600212
-1.0768607093219
-0.221671641867831
-0.257880355002078
0.181556018605688
-0.00181209554287134
0.212728377560859
-0.170765827546683
-0.572585872094717
-0.734267317697609
0.91446970055721
-0.828631401772599
-0.582464577026166
0.407984198377917
0.74314729778609
-1.00697657127252
0.0136322782237384
1.43745774065292
0.0760709764033986
-1.29736253705784
0.576546663669515
0.452734306681783
-0.10051153117556
-0.63612928789797
0.188170100470977
0.495631860422725
0.665100026730327
-0.0419607138270832
-0.994427514933883
0.114961683924907
1.21089725669423
1.07074873246537
0.553729424113245
0.344261206193763
-1.12730120356424
-0.299287115032724
0.504317180492567
-0.404015420246254
1.16566181245186
-1.06723793348828
0.817982901916014
-0.582747702460212
0.0916793812475409
-0.086049252413597
-0.862122052172771
-0.107899049967635
0.659111697576825
-0.998885058488561
3.26275233291701
1.84381119431567
-1.02866841462081
-0.680609123514401
-0.523916571075796
0.416419443527543
0.359766426061044
0.123621386814885
-0.6233009210339
-0.241336515864262
-1.00144612735249
1.44566103944123
0.137719678024749
-0.359738858305518
-0.143239597517727
0.767597852347109
-0.470867026582917
0.35126185898326
-1.33041531581988
0.818202555611743
-0.481806911396569
0.495010356913818
-0.337898562138692
-1.32559733624658
-0.378933896719229
0.362333289290213
1.05282769540325
0.587770287084421
1.64405752743147
-1.07700434054611
0.107426317512055
0.969222093193882
-0.32836290796167
0.012649495131867
0.165922060493946
-1.00479810358678
0.240612059953049
0.254813354620909
0.121093846900056
-0.64163529363846
0.832588889461198
0.54584545171826
1.34881009246331
0.533757588742213
-0.319376417302408
2.34864789216417
-0.973707321615097
-0.00645274488261621
-0.352700776294187
-3.03451010874735
-0.612745567305383
0.146136110046084
-0.0367813931534235
1.05435815243757
1.27302178326174
0.505355381457668
1.40323745979089
-0.479170504352631
-3.3272392003454
-0.156170805328483
-0.670431960512333
-0.387948315286885
0.0731464278460586
0.395943537776966
-1.25810416176193
0.0889029511944791
-0.675505115668469
-1.10462963197174
0.244621319234984
-0.183527054850761
-0.0323964759965454
0.363198419486609
0.164013508209866
-0.723923157541676
-0.248244604205874
-0.442296628768978
-0.281249449382411
-1.31758550728254
-0.15771402193418
0.288863827689167
-0.893553332978458
0.364803749365783
0.324591469750354
0.118615288626268
0.5171846570697
1.44348065343212
1.51385570666333
0.354841724019925
-0.256023634304974
-4.22887558983008
-0.540807799051604
-0.21522496093822
0.877669148214599
0.207342085239362
-0.291098360864897
-1.19245859892756
-1.01363446367582
0.767839506061293
0.646997804264163
-1.09011692957497
-0.63802588391494
-1.04751400323089
0.140136807896061
0.261110801583995
0.453206528396852
0.63983279602227
-0.237346453824719
-1.27860343861103
-0.225153433345111
0.328041929068921
-0.917083226282341
-1.25407915148497
0.242773920032578
-0.22985640726164
2.34468457368605
-0.438924870967188
-0.231406688397569
-0.304253466463203
1.0626499642641
0.0449278178021614
-0.0520131123473528
1.24132971716861
0.382398169802323
0.0159800594794852
-0.281670736936563
0.491858078477892
-0.559239253146096
-0.00277981740034655
2.72250718672541
-2.79572004430985
0.992572840689453
-0.571930506784938
0.722725108950851
0.0420230180855001
0.732885196829458
0.403000327699448
-1.13299717328196
-0.143718340267684
-1.51732839511236
0.202944471131044
-0.0489944896917016
1.88502397578901
-0.0802627319125129
-0.942837442613254
1.26862859821818
-0.0636130377900999
-0.381669027995044
-0.425207871459888
0.59649737165453
-1.11927935897257
-0.474857333015578
3.76751804827469
1.44751683941534
-0.0276530907959255
-0.0964230751286391
0.422456155719362
0.76661455866757
-0.0346263672021273
-0.855754586936775
1.01846670097892
-0.0662148236934778
-0.17083146475545
0.0472260504604188
0.692608156986513
0.47308492932854
-0.305282557091822
0.21873892691285
-0.442589399702071
0.670245942534659
1.16501811425294
0.272080853614844
-0.0308603625705905
-0.912203563541464
-0.327948605277138
0.155481274379422
-1.03001330983578
1.72144496065064
-0.198299381622455
-2.94057025850828
0.303654819757043
0.183248185106319
-0.778074393050611
0.681010279449443
1.24383091372827
0.14980236690363
0.0860567612842437
1.28188700183675
0.432506572418246
-0.987214363880529
-0.565670603147697
0.066990777686937
0.468563926618252
2.07240978019912
0.287299412767595
-0.887021023176001
-0.487481288035741
-0.285299826425072
-0.506825672246336
-0.18014625757953
-0.614571725704287
-0.206097281408031
0.365978285717113
1.35896490909789
-0.237102059603403
0.337399636278296
1.2976939955895
-0.922725082862457
0.459270074037515
0.726867509302615
0.0760389766699015
0.513564040722298
-1.04387455057398
-0.809209350375378
0.422988492416856
0.22598660002868
0.306146492341881
1.23762577499051
-0.215016894042924
-0.627566807720985
-0.287850537539473
-1.13297797783416
-0.160620846582245
-0.237258438877638
0.885391298775037
0.738621718361901
-0.459170769325948
-1.07696737029373
0.768267986077375
-0.292483388711144
-1.60953861832807
0.39455902506286
0.231554468352534
-0.942859020698546
-0.246021240655698
1.44813499108816
0.128379881851948
0.553434000386965
-0.0521432786757149
0.150244666980198
-0.108050687461244
-0.500485020531434
-0.830007283019681
-0.179448248869958
1.84771097317089
0.0589080217004919
0.506682251881483
0.140298623464103
-1.19773879426387
-0.662778290303102
1.38741184989999
0.0786768235805957
-0.559044117124116
0.57465451797794
-1.23693991466618
-1.23810789902809
0.22315125207434
-0.377291730762946
1.52290083413752
0.733018076073655
0.661044728905095
-0.0498496022233242
1.38867947554153
0.318447170974628
1.12644588625854
-0.83064813803493
-0.209629528343079
-0.323247580430092
-1.31954969258594
-0.161057425181629
-0.00960631416642139
-0.681859719835075
0.534837847803522
0.955939641747147
-0.0531026014573347
-0.489970432055125
-1.33373599705636
-0.271196467019039
0.177696380251687
-0.408806752329325
-0.659919193914466
1.13874409455856
0.306802062080628
0.188781775180448
0.129486826403051
-0.536919382231297
-0.530148315568206
-0.0114257439094278
0.222953584782173
-1.11592730483767
-8.21727098745865
2.56444693704901
0.167093715521762
-0.593436575490214
-0.429391947050781
0.140080110101618
-1.06758579437699
0.231056861439978
-0.20844955418118
-0.118814302111946
-1.2902554993452
0.204570850286941
0.68944606484159
-0.434671581313016
0.472094725688891
0.391858073735741
2.2745859572093
-0.0977795420294965
0.106631329929254
-0.999890056802193
-0.406038013609214
0.328875740338253
-0.190992520124734
-0.266414704205211
-0.243607417366148
0.2220393473767
-0.138823058094712
0.368361502718746
-0.402854950386475
