"residuals"
0.210138083126731
2.65428689493339
1.28300746792376
-0.649225955741767
-0.436390088826664
-0.462123688504307
-0.0495600834533017
-1.48347768449471
-0.463499343025139
0.518373386134673
-1.2083668421569
0.248045226254229
-1.46682414657394
0.180038533645794
1.00108586353685
-0.0192139370367349
-1.57107653682679
-1.08829382074162
-0.350899897611964
0.451128493262638
0.34592829185148
-0.300252323765422
-1.58766103627626
0.055368632287356
0.125234914388054
1.65591553573511
0.874919710636066
-0.703214216135972
-0.915823466273605
-0.196454405947711
-0.418935914411149
0.263060541444473
0.318014494267112
-1.20422093473272
0.162646917956587
0.0351163515476381
0.870153347648197
-0.862908132145305
0.98378059194088
0.506548891665906
0.944361153917436
0.0905753831981434
-1.68891392256375
-0.192026425516807
-0.243097754272371
0.704257845234759
-1.41184111754212
-1.40958563176951
-1.08412054159981
-0.0483438381843477
0.356382620747467
-0.935013316547194
0.212722120514017
-0.686013205304601
0.134160885471356
0.216000053836264
-0.199884045699289
1.96589997366961
-1.13499338008399
1.00010073267606
-0.169329471015929
-0.564092377565117
0.951579090121463
-0.309244188986876
-0.362665761987589
-0.714581662746597
0.979774350224953
0.193020640201946
-1.08284856303099
0.722339180541606
0.26931307029483
2.00186523706641
-0.00588535334599636
1.41669295284661
-0.242485719201025
-0.329419740691458
-0.326727662279639
-1.21474630967732
-0.667354717127896
0.512033899867931
0.769041074820483
-1.18671995479552
-0.379442869706438
1.12562581070546
2.47751546208981
0.0396565373560235
0.0649872989201657
-0.228929691968788
-0.211684883415853
0.340068080069973
0.338430934899945
-1.03682779016981
0.468517272615561
0.667512681925512
-0.682547980313719
-0.077003762336349
3.05082687558831
-0.044202262968288
0.311563905546756
-0.558302807596963
-1.14016260622141
-1.17775534191092
0.459305155385159
-0.359841118384697
-0.379733395901993
-0.0797791160075574
-1.19424267120884
-0.112346930649925
-0.379660847264255
0.336868634253095
-0.0363016350978071
-1.2394413407883
0.123393980308367
0.079781949601963
-0.693575125131924
0.0618149007505648
0.633640246326958
-0.419950666478264
1.17030699245039
-0.732195856441505
-0.620409885440301
0.316276444474004
0.643590837569531
1.29714312011508
-0.0412844102197676
-1.56400132086208
0.0052259321726186
0.0815952981367549
-0.023523079293267
0.0363131967910533
0.380001576488307
1.07488754198933
0.508877728345292
1.54305795929595
-0.125196564313547
-1.54368346638934
-0.182065204382869
-1.2690560488853
0.717418074273205
0.753124827191819
-0.929767818318484
1.11763001877334
0.0877132342911331
-0.607913219272934
2.11811442516402
0.424405232629673
0.663122215176342
-1.71462312059045
-0.979696738819354
0.0717287711055498
0.28379415930913
-0.442827364113825
2.20903660323351
0.872219195313769
-0.00740046369052871
-0.460415855821981
0.682438435205984
0.750073725333169
-0.00758625665207133
1.60303314795699
1.08714032492978
-0.246804746848435
-0.424395424665608
1.29185901670765
0.732648043677458
-0.725975195050985
1.0563384970878
-0.724281380822947
2.54724632361501
-0.738568857631952
-0.124010653922901
0.887814812164801
-1.31858093016376
-0.0438749291867843
-0.205041599352987
1.19879258359072
0.102817768635793
-1.32884259555416
0.499546278412152
0.524327768884268
0.356753863343135
-1.73251836226724
0.903338058454555
1.65365811091843
-1.11225572265812
-0.723409627757504
-0.708002307654362
-0.999957445021842
-1.11278548162111
-0.020350030033481
-0.122988314882694
0.653172953831737
-0.245187744426432
-0.634333854969292
1.13338886717796
-0.57360685067393
-1.08166620496164
0.739466676684639
0.0662944026137043
0.0336235644673131
-0.59213127086232
2.43995861679321
0.656460929055764
0.0414752361640757
-0.83276636520542
0.542549144330051
-0.335933347920018
-0.225639828899725
-0.20126284201939
-0.423344320617887
-0.35952680725423
-1.71917647498205
-0.124890918172934
-0.703004938757086
2.11669087005972
0.336242161969522
-0.631833387958204
0.0314782489789825
-0.702832735688855
1.95599526358275
-0.700894903308475
1.33514048025624
-0.0926932814352202
0.534109890129811
-0.22235840322821
0.142139219671376
0.781598335967605
-0.138930647286506
0.23917600852552
-1.10422497180471
-0.715693151169571
0.0829605420490673
0.93347141902172
0.989448000364422
-0.889276640142582
1.46833228382174
-1.11666633384027
-0.00776649328581688
0.257346864296963
-0.928476202917014
0.573290996681599
0.11704472607901
0.442774813243426
-0.443442175039299
-0.101714631160451
-0.244689490433837
-0.857712983757145
-0.238435993290568
-0.00859343780615064
-0.0653423570193795
-0.458605151848536
0.609284250194522
-0.608349611715868
-0.140524326821782
-0.162394351963211
0.297832421411789
0.724418411746439
1.03734506463834
-1.40035957893345
-0.140141673682236
0.395297556224857
-0.701348361232965
0.318988813287793
0.68111032685448
-0.660612187322561
0.477102327753491
-0.740914411675601
-0.805145542184293
-0.855315715021894
0.0569495364046634
-0.178832772605231
0.258175450807176
-0.484845635423806
0.113865827484439
0.25768037989424
0.236299034500456
0.767455863558877
-0.765458094501225
-0.204848823732045
0.536561939524052
0.925039601013695
0.345594872053514
0.440478691546967
-0.279805387623406
0.825821069940052
0.111675946870748
-0.105023590574691
-0.817917778734359
0.673233112259289
0.250294680582717
0.258895715294521
0.895721869480151
-0.404118600305816
-0.088699037877611
-0.45334324194404
0.151608901832133
-0.417514342201002
0.887901828557077
-0.323425678247309
0.961965124161639
2.18037466596987
0.311901855048282
0.415826209171471
0.117519288780017
0.564156478659605
0.52570764579686
0.783216933950846
0.245784338877281
-0.741275232889187
0.277651913922626
-0.276939318245278
-1.31194919917012
0.776308242138158
0.235794104329568
-0.954176541009862
-1.06135514686001
-0.141397101940678
0.840205947259193
0.510175748717189
-0.315203809023463
0.175565990812209
-0.443055796429935
0.173261928396888
-0.0480610885795311
0.817395520133127
-1.45332387324152
-0.262944557895058
-1.05144279549675
0.139058978119379
-0.411828729001089
-0.061234095603046
-1.26432079114851
0.713932843549635
-0.536906633295602
0.161798147141509
0.475463168014525
-0.285425332194109
1.38445225545341
-0.37156731266587
-0.366432610276217
-1.0340752082818
0.2393750873429
0.666222717418574
-0.225800694323143
0.881568584850906
-0.00738667712970749
-1.32425064608488
0.350247992286578
0.404879136351931
0.04286236061136
0.210610973198479
-0.685223462980258
0.836003080356768
0.690097457808007
0.648054888048
-0.223881573580699
0.338271053783356
-0.00824712791011808
-0.54249582772686
0.352135179186002
0.322806904009836
0.885020656807648
-0.223300471049971
0.176969023286056
-0.823539888401647
-1.00480863484181
0.200068013526971
0.452126219889334
0.204096053374306
0.0308659120012078
0.00480273941519169
0.835604467807976
-0.40981848312487
0.550017751914498
1.19126465300229
-0.240241825000287
-0.100631421287305
0.724852378524884
-0.286868351214129
-0.819609663358385
1.00006264805094
0.00378517893732043
0.0449984202504565
-0.462968487728292
0.60482163311573
-0.103023398912339
-0.0885443627593259
0.270923924646164
0.664715691764909
-0.101359033202659
0.638980614048081
0.752662466857677
0.19756364218906
-0.0212328489938368
0.361424776258335
0.286864323637515
0.0540097552699194
-0.650284994779249
0.299119580732281
0.824280507404357
-0.59924548271194
0.102787203168554
-0.228794014668506
0.313265361045243
-0.653983081733776
-0.0450809131759841
-0.312443676946445
-0.111054791221104
-0.547516224358869
0.778378701234544
-0.13223525771203
0.461509261160915
-0.709077692267923
-0.486888171698164
-0.425059450574198
0.118876091191069
0.460340241860067
-0.518675648032694
-0.0964947835912505
0.888469409189442
-0.9997709459679
0.385629300150931
-0.218388274822931
0.590566609070049
0.582546692541928
-0.232299604068662
-0.566456826579989
-1.52803919442794
0.0603411889180521
-0.141751673744039
-0.77906574880776
0.202065445548496
0.121178177300496
1.17315780738305
-0.0175352890904047
0.312163305108065
-0.385752039696375
0.55541262019593
0.230940501672237
-0.0211733821306732
-0.302178571252457
0.365767459301874
0.462150249487338
0.994917255321817
0.133283901832366
0.492434806974727
-0.533653269707297
0.302270749054357
0.549392718671333
1.01267690934815
0.364905901598228
-0.0808694922340018
-0.0216747988105387
-0.138987080966772
0.0940582088148568
0.515387309203106
-0.207276632603546
0.220137107774523
0.140764492826535
-1.14905062834981
-0.248575516498564
-0.914872521590642
0.0868419936445123
0.610973130955446
-0.518464662481633
0.00407406309489225
0.38512898503359
1.49065269625503
-0.237513450528642
-0.00859422053629691
-1.89359222560169
0.00348733981499221
-0.800176104139885
-1.40120973635363
-0.815647381525064
0.589086165656106
0.252817153087054
0.396689473329861
-0.192455827885589
1.04377158211662
0.431609927655997
0.583625631007301
-0.394028923373576
-0.273321279155501
1.20320724849686
-1.29748369511563
0.0835703991778791
1.04185486717952
0.280040770688351
1.21498444096751
0.288178055068815
0.73827002951431
0.126103951350995
-0.475792724192049
0.200258190474743
-0.132921254305712
1.36485057709561
0.528706150229312
0.210622294451797
0.68902111619729
0.22488276963688
0.634752231034311
-0.0189130995861585
0.660468616532924
-0.749716664090394
0.3407766061175
-1.02778063059183
0.297485685579383
-0.571989128683152
-0.63063936964763
1.28496862445374
0.511262285939829
-0.305001220713702
0.639332370031989
-0.853659896745892
0.566741324673909
1.10553682249895
-0.117622803201044
-1.52960184606654
0.92607916837192
-0.258396316651213
0.95753549735616
0.766680671359122
0.0673108551144969
0.188344862032244
0.471269368551865
-0.279686363145197
0.666030188117327
0.0898819087328275
0.708756484118168
1.85433937775863
-0.476449095523479
0.188780483326426
-1.23840527577249
0.291428793174542
1.06717096519916
-0.609197109378623
0.129090442201847
0.0272527205998555
1.58239677690138
0.249164002269414
-0.066094431958978
0.424426768949978
0.313817172666844
-1.45483523224661
-0.10028689923746
0.268388728015125
-1.10764604944081
0.799398716874793
-0.225445496340145
-1.99523490368709
0.922482763591258
0.693323223527887
-0.496612716348898
0.0263703017258433
0.0886703741975922
-2.11366517346563
-0.913155555610655
-0.356314833260075
-0.440839477324359
0.360374674016052
0.200834032332439
1.40033533036868
1.62431006632982
0.248652283257992
-0.392009707113533
0.750341592652734
-0.279933899091647
-0.0558387004957431
-0.227294045793749
-0.306602296691949
-0.221444679769203
1.53839628884275
0.90667950624961
-0.0977561051308747
-1.13481040637121
-1.08856008610498
-0.191414609125739
-2.17914638453354
0.763016929687723
0.930025142171572
0.418502987858646
0.552468613186023
0.188052973796734
0.424372421284026
0.65882176120182
0.193122671738977
-0.70654485480095
-1.5914747261571
-0.691618353985019
-0.599627562970974
-0.654393697929959
0.324626863765024
-0.0545762146382017
0.580104055270372
0.429843971717221
0.53176234845155
0.73827047962237
-0.913172955561481
0.872982810199219
1.1329480592143
-0.305620601533163
0.657855178125178
1.78018093540101
0.633513350059412
0.472458504070777
0.37924032816067
0.0246671393094918
-0.126465891422647
1.41965232855909
0.852997096343219
-0.764569325392011
0.409908322483385
1.04274446388173
0.929994434741932
-0.160309764619321
2.3459563505318
0.00159507150886688
-0.911318110066291
-2.80675461124352
1.21951664887066
1.25875239502564
0.665282201227534
0.0917594830559376
0.169981438414632
-1.6862546036174
-0.272205531400971
-1.19401116943571
1.95781127500915
-0.229080707304981
0.00255447000052493
0.357177451488227
