"residuals"
0.279134836743133
-0.312755731988983
-0.328275832516333
-0.0598495721678898
-0.315473316979405
-0.511399352035791
-0.0890070701411207
0.0358699176109567
-0.344326212681542
-0.455386645596348
-0.134621043167891
-0.574065406751398
-0.223021322766804
-0.487514530087374
-1.03367311510451
-0.432343873751819
-0.223902636491165
-0.0367567057034833
0.17374148657647
1.02271036843428
0.812107250684889
-0.711885876551593
-0.753796730038858
-1.60815478187742
-0.842279476687435
0.118148316204581
-0.412195474081727
-0.393548211814892
-0.176615557723883
-0.366182575072744
0.843889430201667
0.205207883998707
-0.495981227510628
0.0889508490273235
1.74882516654237
-1.0047766690861
-0.0678571764823552
0.977358687728944
-0.261479985004987
0.219286721706316
-0.948912624142739
2.137362295006
0.450009741581149
0.732618535175485
1.44913141059147
-0.0952592923081418
0.621687255704393
1.02797330872924
0.078540312833133
-0.335959062300292
0.382767011433845
0.601278830025454
0.263767786310672
0.71271086008678
0.822686635245096
0.779211366772404
0.308572578002712
0.283238392257862
-1.03767597045831
-0.0155938002228429
-0.669531885397788
-0.0898399173660584
-0.329399007908886
-0.0563762627902283
0.81674389969784
0.435782084837483
-0.738502807692539
-0.702700585272679
0.176288616204738
-0.301181962029477
0.0236587913446265
-1.20591768285857
-1.31272043321145
-0.186798658017454
-0.666258719523632
-0.364609145445398
0.0576367646143697
-0.548022934951358
-0.577374869311468
0.133521491592807
-1.03181204637255
-0.480044991829367
-0.478990575126885
2.38828535000629
0.359351939475686
0.0198373035235674
-0.326727297401843
-0.226889505921124
0.463248165631135
1.03667926582683
-0.603638816862485
0.129353456449232
-0.816853988739973
-0.628770797301922
0.617987782068733
-2.24902733243232
-0.209071109030837
-0.249129009815493
0.329437796412157
0.279722436634718
4.2405231887647
0.497044924117687
0.35608255016991
-0.343583201216082
-1.06620668083186
-0.405909955097155
-1.03589449311561
-0.613251694450528
-0.109043515059747
-0.704412850294448
0.0423228620145482
-0.887344600311611
0.656925809759086
0.832289156310194
-0.229235238513378
-0.354637057976578
-0.511020057666748
0.487203548367499
-0.223776442483267
-0.138317970266401
1.34685285319536
-0.616782726509756
0.268140409522172
-0.176646323843315
-0.116265129003594
0.492215892796316
0.650930119814609
-0.991139813907761
0.538789728830656
-0.261633102735169
0.385414979374897
0.43544047192289
-0.402797224281734
0.835014471363144
1.43257596373161
-2.75210567019389
-0.855038948116306
0.377950039305354
-0.0376523942101547
-0.362808388177057
0.316858544716804
0.612157084460046
-0.108356479182532
1.12712709824224
0.214618677920951
0.294637098934943
-0.699928498813503
-1.13027245714883
0.0821360558537794
-0.590392970839897
0.186267527942149
-0.507587424301412
0.474415585656533
-0.734395930529783
-0.0479495977647141
0.389567746841451
-0.205224822323029
-0.0548858399784626
-0.0998261868761237
-13.7202529379636
-0.242206846092386
-1.46310265262566
0.394064530278463
0.558952497538564
-0.137901451633719
-0.221317463393028
0.264342934493672
-1.1672226154334
-0.118955782726535
0.120683782397015
-0.343002567403909
-0.687899217342834
0.20456257709026
-0.704583014649061
0.751286778890676
-0.2529634851667
1.79420886972999
0.540605507437198
-0.0793153870666226
-1.56527936383369
-1.21070404223199
0.341717109490508
-0.164407853159658
-0.668087519188558
-0.933537184728531
-0.236283390501281
0.14405276111541
-0.535819238681046
-0.594294076048585
-0.567526186655364
0.956607498861193
0.473719909552561
1.28267284057494
-0.00423501974612579
1.45403653601463
-0.580670856391609
-1.0781389246735
0.782215243989689
0.072698746344039
0.798423645476055
0.829473635767716
-0.512566349565153
1.08800717220481
-1.00759521347151
0.306274033318368
-0.530261086819211
0.518143056922406
-1.18806259883303
-1.25347625266976
-0.951866447475688
0.0427697038804335
0.446748349579218
0.647466738220265
1.71042157594622
-1.4018464191921
2.19285159766109
0.229160855597882
0.431985857316528
0.299856202878338
-1.20041810269834
0.782545609285542
-0.439784572279133
-0.183135202498093
0.699082928069714
-0.246664242734431
0.170395150556672
-0.223615077882866
0.305405276237826
0.321461511389391
-0.134119628721683
0.291326175048228
0.586849944301846
0.240848090177636
-0.0478768054159856
4.238890517917
0.949532168226873
-1.54340898341842
0.0957924532936398
0.159007291462092
0.289045494501999
-0.0733684286258327
-0.179336591749061
-0.400037233101058
0.45107294183658
-0.897675317101659
-0.0455401145850306
-0.716788640984603
0.558269290510189
1.07383442203833
0.0236053867382073
0.138952477560761
1.34207196270477
1.90326255735899
-0.25293904853689
0.198783391176646
1.13495080663035
-1.06240703136447
-0.842885322083781
1.63861401368906
0.65500521545251
-0.159918501342164
-0.199627042352239
-0.0131705517224402
-0.0142642580291284
2.06087114169431
-0.114558070732375
-0.226594308442713
-0.600114152565688
-0.157679656201365
-0.613720607127488
2.39121486866458
0.425486478046579
0.212476174951443
-0.0844068848912092
0.236748753448484
-0.931867591798646
0.442042679048309
0.0195170544748622
-0.717564516326217
0.057354889041709
0.100354489320064
-0.102480370076752
0.762089764083145
0.710310126248681
0.364445965484702
-0.240846390380568
-0.245568877119119
0.433374577496496
0.439941299754205
0.0708468360289672
1.29766469095064
-0.161727874903352
0.449804506454304
-0.16878136393592
-0.617941257389789
1.5729078672404
-0.369692580724272
2.04207793062613
0.0561838189461048
-0.0625849260080181
-0.751603987764768
-1.19984074444472
-0.380521254202756
0.598529936326205
-0.830892638917565
-0.888929235460619
0.633534122496911
-0.711272548197598
-0.494103104309506
-0.492625653869145
1.67844383675564
0.363289746816683
-0.380666524740144
0.322595751605524
1.60831531969879
0.310505086564466
-0.985713942832486
0.244479769457437
0.257134094334753
-0.401637989435681
-1.15253911853129
1.06250296226368
-0.158450080536405
-0.407600094055347
-0.046656187274133
-0.212315963720596
-0.626168280818874
0.89825993455345
0.0472788354622166
-1.09636321831822
3.17972903175873
1.25829722090722
-0.162692583854465
-0.197708121575272
-0.316386521297676
0.262765886649902
-1.20117314053531
0.0111730133794156
0.954942382010183
-1.87313067575289
0.316366054781121
-0.212961156515858
-0.17101837025755
0.991822639508973
-0.853327848512552
-0.994094242626245
-1.44378775053557
-0.246075607696646
-0.348017698749978
-0.289528374113828
-0.712429721582323
-0.129077741586635
0.388763350229139
0.976797980769053
0.115745183091313
-2.05711365989483
0.170456987639487
1.21527246060978
0.0582443102340513
-1.28763116451651
0.353655272570406
-2.97683806573154
0.512327623212371
-0.177004650591457
-0.690859958979516
-0.444012745400043
0.534339859749268
-0.49128595269443
-0.648599664493534
-0.0928162967840004
0.307579668128457
-1.78197619286422
1.35040010365162
-0.262805057968937
0.0739483354362908
1.07437332162255
-0.0094001094494444
0.980700143942933
-0.6231843829881
0.430398336506335
-1.25856074244628
-0.208489788575513
0.223039502195913
0.26196129462515
-0.380052501181381
0.310550562686017
1.72017202026775
0.0917319904583011
-0.46077442603967
-0.861627352115601
1.10640315431663
0.14423462997623
0.292966924019676
0.307506301056152
-0.815529759515362
0.220106055372141
0.969457241378455
-0.777442428133536
-0.0139674925752401
0.579622038734862
0.303305145404537
2.71357540692042
1.82272844982356
0.877423029039356
-1.09191088500775
0.40925856732159
0.0348097170368188
-0.573471980553219
0.768798280670794
0.168656094240365
0.0396543548038659
0.4632547520381
-0.328798841670296
-0.525863972650956
0.636923233808973
-1.19592228621824
-0.359949856243343
-1.24847584757142
0.769315383494632
0.771451287487708
0.79936268926358
-1.15944825714942
-0.280331917508407
0.286236312685221
-0.412466908843759
-0.823570730111199
-1.7792019200624
0.898248402547777
-0.0986461485496804
-0.432586691901772
1.23090538468273
0.260094812500142
-0.110256209351471
0.0110928007418018
-0.18258193856691
-1.3664277261346
0.501580362595708
-2.01073783317992
-0.0333714220690728
0.0353511904725657
0.858310228017375
-0.142260159764116
-1.02695744566678
0.642836437296496
0.679008595459136
-0.11865729659185
-0.0982266381503211
-0.340732960196301
-1.68854617197298
0.371366548269475
1.50075825269232
-0.67066802653178
0.478686410396952
1.85084464736024
0.287332799740673
1.39045992411924
-0.853297447288532
0.0309980654311664
-0.982256531704836
-0.239659851837477
-1.78700848742701
-1.2334562043815
-0.009474090863304
-0.866719757525023
0.572807784789404
0.410152456518183
-1.22024475582173
1.08098267582845
-0.00980582449743833
0.890173244654571
-2.7421541449571
-0.151218796484005
-0.473741726799377
-0.325297605409425
-0.561946314152568
0.782947347359346
-0.00847510347288332
-0.419398428281047
0.283541469638105
0.145327307025314
1.17141220062989
-2.09954850237412
1.21780400072904
-0.285657279836463
0.510264320528468
0.130489396995544
-0.748343713012357
0.86977475360649
-1.02972713028889
0.050346824893037
0.932323156996591
-0.0318526552247682
0.497649430737105
-0.324875175051982
-0.810979816669713
0.441724665770623
-0.686687862486741
-0.648450672057496
0.5163161685914
2.18848798847961
-0.164958130560425
-0.0585469662467604
-0.11318087239997
0.782643206423058
-0.228388700528567
-0.743702384011758
0.658305269411288
0.313417853257835
-0.0440083380627276
0.74828863882792
0.351441774939299
-1.07809845422272
0.714712672215574
-0.430404591441166
0.783741758517464
2.18552983834356
0.167668790652739
-2.84829902181523
0.675297700650963
0.791765092390702
0.710800902418921
1.55035808069561
5.85010327511112
-0.639046636415866
1.28906418679791
1.53108321366948
0.274356429602339
-0.0242041377992634
-0.486977823649639
-0.482248194649374
-1.3301816458495
-1.06614019755581
-1.30658055262035
