"residuals"
1.32118076331736
2.49393954534424
1.01640594578766
-0.19440976475129
-0.286679724802234
0.183748320150215
-0.0357632996045146
-1.58962380743155
-0.0250762344535918
0.474814586549437
-2.14025568913089
-0.0108709562150851
0.00775098943294207
0.0502890272570214
0.714089177193967
-2.04285977336844
-1.20918012199425
-0.209707051683284
-0.70822123162627
-0.383931452516281
0.0228331204496673
0.710296050318302
-1.34168388262234
0.637951202127947
0.0032742185457917
1.20835929873831
-1.33087133867611
-0.818727228605173
-0.579411309564343
0.547853787505592
-0.250827099135127
1.64716674630486
-1.15487686609126
-0.599911743159174
1.48442747979303
0.986322333545027
0.39994939700114
-0.640165324802427
1.78131760628584
-0.996003270070464
0.724685636670235
-0.719462006098784
-0.745625772771907
-0.569441978923675
1.15258700509994
0.0732088104647547
-2.45575561814501
-1.10341660247425
0.0370684853487253
0.150018323602869
0.680934475471257
-0.695557536995075
-0.324632298191095
-0.543742470583199
-2.00695089376382
0.710593845478165
-1.13111673994485
0.931712313785733
-0.783822416034574
0.977336640075074
-0.542418440856063
0.58248691877031
-0.487598505158707
1.52565252907473
-0.0217460489098725
0.0578139512227225
0.837183465471043
0.103619103339534
-0.63444334324891
2.06495662751459
0.647593127003643
1.93975985627385
-0.30728213576131
0.499648533371752
-1.3144959357594
-0.0447729018355308
-0.326771324283382
-2.44191194424281
-0.325608415789806
-0.45346591280483
-0.665092776750296
-0.243106593026249
-1.05966720137831
2.74192473295073
2.41483352327863
-0.563949436013428
1.92279710797269
-0.940816236803882
0.119972947963027
-0.381556840812647
0.105890806720496
1.16481164011097
-1.32757138562261
0.466152622305545
-0.127883341941476
-0.14148947690785
2.87136666743978
-0.0897350134200188
0.421034273486467
-0.108286225759476
-1.71938602109058
-0.515932816464934
1.16113060986067
0.253636129236839
-0.0455218784809499
-2.37330918522977
-1.26574221103418
-1.22406333491036
0.00992794759034654
-0.223651291960692
0.538195176495333
-0.341874672396288
-1.69673467163041
2.10987000748605
-1.21062980696787
0.609832278029485
0.286234084880564
-0.330365629835864
1.37466217915567
-0.960293486738508
-0.634654930095718
1.45612716542108
-0.668581961476749
0.6419041882936
-0.0148708111607705
-1.87701619998932
0.184324241581402
0.321906614255979
-1.36868111320048
0.371343384356029
2.04358094572864
-0.347701775275319
1.27344042437014
-0.336716827980639
0.278663186870481
-1.2131917297029
-1.51496650263579
0.809953963728617
0.709217302158388
0.347544693188446
-2.08383697800152
1.53171259754507
-1.62150239496312
0.433191762025092
2.18737754704684
-0.909152045445431
0.233080291374076
-1.16242025312075
0.143734793116895
0.559566353631531
0.566395803233237
0.252818461495594
3.57137199246806
1.09030801437461
-1.48532718475419
0.759852766379958
0.118368952510596
0.519146317357125
0.120261556762274
3.76887253640524
2.6601858956279
0.101855332629305
1.08149601789813
1.29145205666599
-0.188381962494291
0.765959633483622
-0.200376522733548
1.98863542510805
1.38996476368332
-0.963536668218684
0.306178588250751
-0.0276344749945642
0.931110778249076
-2.21497990488854
1.36482217470735
0.0893378451350543
-1.89402862501412
0.615489454733383
-1.935713784933
3.81743314563531
-1.86335240560726
-0.410417176664583
2.06801784804023
-1.37109816312436
-1.74894923710442
-0.418342751161141
-1.75849556148178
0.290995996210392
0.0944479203992244
-0.48734582602772
0.555449127179125
0.363390188503903
-1.12340177806689
0.332619940467546
0.145790764333397
-1.76681000773631
-1.00019752124906
-0.0752557185419251
0.629075715783219
-0.829166282377329
-0.506171094786605
4.16768107669233
-0.367461500055723
-1.30462755357503
0.335845573123605
1.34973398422328
-0.991499523341129
0.235679681817198
-1.15419616567571
1.21515219969592
-0.736594538513026
-1.72492813093208
0.745707855932219
1.70799707722719
1.05181023757466
0.649113443916783
-0.894944958557097
-0.339280999203251
-0.0818017338930251
1.84199796138544
0.0356725212455152
0.190409525388571
0.189090293794501
1.27375486667732
1.32241896253122
2.71708846799896
-0.321604402949579
-0.201659142802704
-1.91095286747734
0.819891098696245
-0.340642810435886
0.880707999887254
0.202003030073389
-1.09289151214832
-1.73585976180493
1.90945156110253
-1.05081858448153
0.671015800098569
-0.200248292743659
-0.415819842404192
0.42760824140144
1.48550736917854
-0.630816620075187
0.203103544267888
-1.74101953094868
-1.33879863252559
-0.800391381673228
-0.868606888158476
-0.150465056452923
1.4212578730408
-0.0533313655150368
1.93482070398497
-1.58423583140279
-0.0724695667704812
0.936926843820348
0.0297372088118891
0.865079457556666
0.503299662680247
-1.0742129424948
-1.02038032785455
-2.11874190911304
-0.286580123082931
2.04197130828372
0.508698353505076
-0.587403818105752
-0.862440991733927
-0.864441125842301
-0.68252939121075
-1.06368519446415
0.45785996378561
-0.048617705532098
-0.497672131724947
0.857172899446129
1.10378534215177
-0.230090116215482
1.1463652014584
0.508982010998181
-1.24634893750299
0.0117066210582201
0.736569644755765
1.0914098474069
1.11932490737917
0.421787311645171
0.633558458677656
-0.166572015129849
0.091593869896789
-0.912782899237853
-0.428273788271436
1.66828961067896
-1.01396718283343
-0.627162576616593
1.74356493474944
-1.22727214276018
-1.16633961171887
-0.728283898767271
0.402022101295927
0.758533257997365
0.435051920439914
0.124475692781125
1.88913920745104
2.14569486809509
0.246095400465746
1.44778379937905
0.053982571456781
2.27756999564188
1.69619068664867
-0.285119765764226
-1.1391878190929
-0.0634518930363537
-0.466728327872574
0.0493534533083748
-1.58781744744846
1.75141300658939
-0.0735771182184064
-0.724934817685446
-1.14970393169938
-1.07132466530294
2.29006416731786
0.182957133608853
-0.494769139905014
-0.123633807183499
-0.517301420023325
0.383178244235029
-0.561590622929123
-0.342114734839153
-1.42959341558475
-2.15786694184504
1.08625796966062
0.537199369967499
-0.674834751083859
0.479985904750218
2.61689778960276
-0.109683576783498
0.837464480129078
-0.0260951282016988
0.461477299009818
0.285706964574427
1.45897870567236
-2.96187032893417
0.570436185382773
-1.13063979705175
-0.301314787384721
0.551336921878776
-0.524634999365789
1.17284305397344
-0.347034200069764
-1.0263956179899
1.1298917952655
-0.109402836859354
-1.47728764077601
-1.20264523962841
0.103564382582356
-0.465532453599256
2.30477544365443
-0.92802552468646
-0.682639184967035
0.924217358539625
-0.596826701244675
0.0456605554685832
1.3534371945317
-0.0493768306777731
0.113899931561699
-0.819689968181128
-0.0793026112169639
-1.71377001088463
-2.20556511609729
-0.292752099930465
0.569775673102541
-0.0159181475179933
0.361203430221758
-0.219542013864017
0.408551779680959
0.0292910633268727
0.480555071060575
0.51907747900526
0.544073635921829
1.6388445369701
0.836405176061703
-0.272112175500865
0.831110247318192
-0.477433574332363
-0.107952443683912
-0.384788356242724
-0.104159127664439
2.23715925480034
0.199283579468058
-0.0167930603726754
-1.02503934567256
0.326478092171926
0.692754337999125
0.0587678363101489
0.356709343407495
1.28258861995528
2.31551876371812
-0.318817681459027
-0.601629343912725
0.179161461852924
-0.243486545717893
0.515200391043882
0.165351384025909
-1.66967618165009
0.342212844916853
-1.3168451529657
-0.298932629061732
0.580403762057185
-0.563168446088261
0.873773620347186
-1.94333699995342
-0.649516642379983
-0.117063613084517
0.540318122737965
-0.127364300949812
-1.53142445528107
-0.17297919133221
-0.761473434426493
0.358584775111051
2.01991001138732
-0.500139620891844
-0.0624761601205897
-0.519045053105918
-1.05446115302206
0.462443795584285
0.173179248307613
1.82474987327297
0.00645604141010954
-0.408450058607037
-1.10947300642957
-1.54196556521284
0.336378813926539
0.128457395470068
-0.495352687367527
-0.719933059979001
1.08479307917542
0.752865253345335
0.480801175675559
0.824602114462069
-0.0270724391778192
0.754374152705202
-0.0705016844996218
0.292164860541882
-0.278491424081678
0.751036178225898
0.440992666512619
0.822100776644191
0.0203605437529065
-0.718823663012166
0.498144697759698
0.375580073680544
0.501424189390411
0.861486631762755
-0.658121279225324
0.730667799183386
0.416604737506698
1.08871780628194
1.21050935221086
-0.337608901569182
1.0521376549473
0.156699364653793
0.535615785697807
-2.01112336028144
-0.0501446213041804
-2.49860576113541
-0.599660372149169
1.32334606958527
-0.506162751755949
0.586601617520334
0.595925671666222
-1.13495837116576
-1.04651749125992
2.62035287660455
-2.67893568736049
-0.660587551664488
-1.6074462141844
-0.966750063948074
-0.525389822050891
0.31358425570181
-0.304507525679556
-0.193025354156567
1.45189098019714
1.32275793757303
-0.0451895554822014
-0.417148868780388
0.426257226441187
-0.0408775998550607
0.261891472710554
-0.685772878666474
1.33727579260725
-0.1987494870764
0.459610033372355
-0.150996382655813
0.360725900029501
0.0227135060170948
-0.877787257198052
-1.9176356093802
-1.22781523075786
-0.465550354669713
-0.00112214891195555
2.03809311447494
0.51748660542288
-0.25816438807164
0.0222492178626647
1.12566495095387
1.52814395638864
0.771716411046267
-0.275517940176759
-0.494509383242559
0.605291219661279
0.0758024567339836
-0.595467366956087
-0.0284086589277479
1.21546297104382
-0.947555327980195
-0.335334061362672
1.76446436703715
-1.7910502607194
0.730986443879371
1.01558154049126
-0.152443654766541
-2.43879540373745
2.45836253100951
-0.487745418781698
-0.0229366509100089
0.531840065669764
0.707205024212313
0.662807844510088
1.39707093874226
0.180544777899743
-0.159864152591576
-0.180410327316509
0.944440961738392
1.75952468813687
-0.240638869886349
-2.1335587271234
-4.5176911723548
2.05238574280933
-0.946878980269537
-2.21532458099875
0.0984982774735511
0.698128782402259
1.32631717206755
-1.3725905143761
-0.365561701948066
1.31109555200519
-0.0441940834406697
0.378313760454515
-1.29274303726513
-0.173236830613269
1.3260101636944
-1.00669739571734
-3.4934543435024
0.330625241952863
0.134326741682315
1.44454983987683
-1.0979726698069
0.471049615950353
-0.983535739734291
-1.66046991229283
0.259802814634433
-1.64694665987664
-2.37416521758218
0.162154303520465
-0.713051229596952
-0.0439031935252144
0.100581725130176
-0.178302450828672
-1.39134931587709
-1.30311111537278
0.303219741823941
0.0292641212826214
-0.307562975540773
-1.54996002155784
0.160909275752931
-0.160575262087217
-0.256701551752336
1.07242195300203
-0.918223063835441
1.68815604937083
-2.51814516293682
0.585680041895283
-1.26266592861466
1.84695581812741
0.874325276132678
0.0495907970790112
-0.0342814569057103
-0.0126374500814168
-0.227222639956816
-1.98456039411188
0.982542123477941
-1.30528684799492
-0.296079103671318
-1.85202191540796
0.483924197085007
0.206761873769167
1.22339253752355
0.483836362553982
0.674802278668282
-1.17642734398026
-1.96932837038781
-1.20254880794828
1.8311775587268
0.739522922482452
0.35839250150475
0.577697144516867
1.21122940515844
-0.711835217921745
0.0165305100729773
-0.893037451802641
0.452481375515907
0.500829468257424
1.88681264022392
0.687922039250331
0.127936590534851
-1.4348945004182
1.75176336012281
0.722397766976852
-0.175639464649408
-3.18402722405578
1.8624919368013
-3.7403583137332
-0.690611703847995
1.53851981714026
-0.342514243414324
0.220322842791338
-1.77029603014895
-0.0946587412573923
-1.04164401769228
0.687944083846847
1.14224312645308
-0.0657765178761471
-0.760366123758142
-1.92154518221203
0.553276406101828
0.167540940640227
-0.268214038345959
0.947263176521706
-2.13851417277848
1.20007945535326
0.668732601505009
1.29696655398594
-1.29977755621403
0.938237781196324
-1.46534893471256
-0.528292630278954
2.04915403977108
-2.16740685735755
0.842710379434678
-0.314624308425324
-2.17708199788922
0.816524678360909
-1.27990429583367
1.30775530684261
-1.23990632359271
-0.0698843952078577
0.230993372159568
0.550408288432621
-0.920827875902233
1.82449785060593
-0.70201818804567
1.09184989585461
0.0559371411598456
-0.451050391122462
0.443064265799323
-0.501625347888034
0.00992483520826962
-1.37026916701282
0.076292623997832
-0.827656617598138
0.298300202001728
0.84300486393655
0.673054610596805
-2.4330426712534
0.980525104823368
-1.94421367789908
-0.230666543874163
0.480173776366658
0.309995567598351
1.06869117131221
0.506953580515529
-1.68500433491464
1.00148259713294
-0.419135884576751
2.01161414537588
0.139184658185874
-0.309402142468702
0.189983291595275
0.00472722561387895
-0.977254906465614
-0.8701936677575
0.00903473914068942
0.760809263461143
-0.541141338024298
0.81124748793995
0.68735184099625
0.645121885797705
-1.18734189870097
1.40775507894007
-1.20549093730996
0.34464032829091
-0.14889703196793
0.266747075851679
-1.47285495335118
0.171300938762071
0.943685232106736
-1.39481672959681
-0.156341767994718
0.384036725314356
-0.407653699940907
-0.58127076880895
-1.05639940392787
-0.661543895084764
-0.253316347319047
-3.38270293314777
0.194883933809996
-1.43679757650818
-3.97290099076798
1.05295117870555
-0.901240575315309
0.273733723197711
-0.605372304078277
-0.432860460659542
1.37120283305217
-1.92503126211536
-1.46202370514003
-0.266716068471205
-1.05126062969746
-0.328773259087777
-3.60621666944833
-0.600082113025179
-0.50543465987908
-0.316849982414506
-0.330188988018973
0.0223750218553344
-0.79667295558151
-0.161558341084522
2.97611583656454
0.978281340519811
-1.73902954218797
1.62198000578686
2.0514886709989
1.20349180022554
0.925263419766851
0.526850438926585
-0.496016280760012
0.225023499308593
-3.12065165951628
-2.33044347059266
-0.95512315034407
-0.996181669784021
1.40093474210903
-3.47284259751405
1.42899100396021
-2.05864624539489
-0.555282844816627
-1.36265861723284
2.96829573210501
0.787826666134563
-0.552715716639885
-1.65442264652721
0.24053703024146
-0.99935753252184
-1.27896624314517
-4.81338276966466
-0.854639881674014
-2.24622027373066
-2.24217653801617
0.576432086635951
4.38176543348346
-0.234348952615837
-0.604051494340039
-1.90265529404941
1.32321692481386
0.437524123514637
-1.72701442448921
-0.729917015566458
-0.360956653929643
-1.84371351528472
-2.15767408311234
-1.46390407089089
0.0539832325742632
0.989935382993823
0.162335266118468
0.700143978384299
-2.06638642442631
0.0123898436753366
1.83420505808834
1.24351757545416
0.722517229501108
-0.368646868911633
-2.41773358377411
0.53895862570969
-0.770454755768911
-0.737754816338919
-0.889488581074363
1.94605273298425
-0.448955419708449
0.016883188297278
0.645868362129794
-0.26849663305225
3.02642214653678
0.234849858492098
-0.582964183784653
-2.7087568525436
-1.09464226318932
-0.296161199026642
0.0141514676379288
-0.952708418175296
-1.11598034294291
-0.444895440927499
0.882452394592143
0.573220568795886
0.93379306669586
3.27596244106532
0.298391548420686
0.226334758739318
-2.72653823963711
-1.92218060423172
-0.050740687516821
0.137777627920297
1.82696292515448
-5.95114465396532
-1.25167353031106
0.0620628004878576
-0.40687878112255
1.48774200197091
1.27361930945363
0.728795185265713
0.110050756671908
0.520829202925857
-1.33615401680076
1.00776702907587
1.00206412117803
0.492217839000554
0.592224149225819
1.08107761027844
-1.46382571125165
-1.8479699888042
-0.576980421414182
1.14286752643381
-1.08996444044292
-0.350454239864112
0.699971898627216
0.0842858781514048
1.42484707359229
-0.79558839827366
-1.14942224357213
0.781015911001498
-0.629429798148599
-1.54107563563107
0.223943938874923
0.446754495799461
0.0672519205042818
0.173770996702814
-2.67992061075649
0.583282386437265
-0.457950312075946
0.216746615093803
1.08232782885175
0.802286182181184
-0.501026109445587
-0.339558670828123
4.02498917936017
-0.932844376537507
0.498995941987864
1.49445233711232
-0.919441876507617
-0.584087337457428
-1.19931928642053
-0.849655230440243
0.952624782609177
0.365837085890212
2.53376613735625
0.46202655461799
-0.0484637431864623
-0.298805885591075
-0.782861950785137
0.0797462559479544
1.74052073545018
0.653399047756346
-0.525442779209263
-0.783456804153972
-2.02482607513521
0.476516029112631
-0.0425542993082564
0.793608306250386
-0.39727594446373
0.811511749074141
0.318297704063975
2.00897177629436
-0.194940568959482
-0.0107905544046754
0.177256441064887
0.47116771583357
1.27101372659165
-0.891343854877937
-0.103005104510232
0.976155355995018
0.483383000213326
1.65091671138746
1.24712748461021
0.609313694297189
1.35288492037577
0.667839935804462
0.770047778632873
-0.544932966091482
1.38274253347347
2.63305920678318
1.26052422492407
-1.58152621274621
-1.45044510893562
-1.70808235904582
-0.0983168799752557
2.435566074798
0.735317350916402
1.4054095497218
-0.507022153440879
-1.04060899586304
-0.42034292168504
0.484142422883763
0.817764095644586
-0.382382334031665
-0.724709708992806
1.52907258528528
-1.68916883923622
1.99606960680671
0.298585413466588
-0.789313149329643
0.177074521506173
-1.05902350810492
-1.52591685889888
-0.148241352004293
-0.935491542642384
1.41140750456412
-0.26567640122335
-0.953677016637922
1.65711880974436
1.3814891466698
0.106871921500263
-1.02128939682111
1.44015833617289
-0.0943407365337546
-0.244495126616514
0.955501428459196
-1.12353572008753
0.841732799712761
-0.2840479579888
-0.584279464090039
0.888247608270798
0.921957218479889
3.64055652972903
-0.247069054675757
0.644416006851512
-1.67840029681815
-1.25634687701521
-1.74611968619739
0.388137976500931
0.538418798851267
-0.611125499737368
-2.23644860758644
2.15889884099547
-0.317219065392805
-0.146096360478571
0.228926439760816
-0.987097001275337
-0.389065131276583
-1.70346143828298
-0.361672370406238
1.40330032774763
-0.870070470106294
0.258963027474718
0.943759260982659
0.0654940013709176
2.33839999489939
0.0876521386734543
1.19527990461473
0.317251546261149
-0.986123310256087
-2.00515783120976
0.691298945295264
0.411594867227146
-2.68525805547165
-1.08268925040712
1.94880707718606
0.475248120485436
-4.99976409020852
-0.530616540621684
0.462626638127324
0.513181047379826
-0.0555356463009264
-0.81166436594935
0.473216484831976
-0.0990878102282114
-0.171267030517244
1.75308109211529
-1.59683492904702
-1.39484221098736
0.659011017811921
0.987212150076233
2.95382577675434
0.733332365233965
0.417773700250345
0.496648778997059
1.69741253177161
-0.413727651113514
-2.24850056455809
0.125734825277494
-0.115216209435927
0.338406701521841
1.76142945824305
-0.76946335089161
-0.928167405444839
0.170039366154758
1.81431786737527
0.186703939837567
0.102729770060284
1.36337577506675
-0.211237240057243
-1.46480415974047
-0.283492601876731
1.28775805231316
1.00000753776278
0.248220701674011
-0.344179081441459
-1.39354913301809
-1.162547553519
1.15168475006541
-0.338437656607178
0.689067530080819
-1.68509684219776
-0.843983595931387
2.28483938600047
0.311517806355033
-0.789584015987854
-0.497477269517871
-1.02946392103871
-1.39039830878397
-0.908598344985852
0.335992007750826
-0.205088505120462
0.411559356740775
-0.00425920227757045
-1.46720789898027
-0.554482998549511
-0.11289404410197
-1.544634820632
0.416481870929471
