"residuals"
0.135941850711506
-1.42637297866401
-0.493505529620284
3.40767256605825
0.0296117196939348
-0.981483324675847
-0.091145834141667
2.74822088948779
-0.550051470879134
-1.11651619245681
-0.555738852460808
0.0442664687435741
-0.242223865441306
-2.24838936154036
-0.891806221438947
1.09616528215172
0.0656086280576864
2.13173335396873
-0.273130597072926
0.248089397809498
2.83667253267272
0.41393586625173
0.881414882704366
-1.66916837507418
-0.538858224873851
-0.796320342075996
-0.570055397696311
-0.0450614992221474
-0.961886065690074
-1.80896973150389
0.0100651618797881
2.11757562693488
1.26558066555382
-0.427348099334729
1.6267071866699
-0.956312659736065
0.985651718089468
1.05828110385224
-0.959032539423099
-8.59613015066216
-0.176385301483572
-0.0764537296409863
0.738282891730866
0.496436966605031
0.493408810340829
1.43808176223363
-0.779435959502168
0.396161597657331
1.02786507246241
-1.1219216700574
1.17265041570888
0.63187800463713
-0.36630805273444
3.83778875400972
0.550737695476057
1.37648951788064
0.986955710900464
-0.0545943192320357
1.15916176115331
-0.891975304946672
-0.346468595442664
0.392034341278652
0.255126505868469
-0.338752709578504
0.989218979873214
-0.0205300173678239
-0.619729689213258
0.700463424647799
-0.937962632785287
-0.934945533722513
0.509796773754627
0.466801100815054
0.689032935132256
-0.300589138089809
-0.00464984994610758
-2.54373414128282
-0.319835159491214
1.16749055103528
0.238278871143057
-0.128408419819429
-2.54958940845543
-0.144193521419041
-1.45859669818703
0.446590946171157
-0.65214631805462
0.58423226369896
0.281327781280316
-1.79914388707806
-2.02613804111051
-0.680655925437536
-0.731539857249147
-0.0347261572905984
-0.920360813161041
0.467712113403503
0.133865954570632
-1.37235618281029
-0.432536771953334
0.457124075695398
-1.05339427412387
1.85619545978408
0.549923944781259
-0.495565314116417
-0.381234289337956
-1.92879264826188
-1.73360203431821
-4.53554624380483
-0.143911207786871
-0.311291515870498
0.655747414262436
-0.339636749019497
0.958259665709857
-1.38312611915682
0.518925731314987
1.85782600556687
-0.210401850022919
-0.0331498420781898
-2.36067917610858
0.486871093252739
-1.57238435851241
0.530903190343269
-0.709718626994973
-1.26300151361311
-1.05529921119339
0.459051845046423
-0.866630417211412
0.03394088577008
-0.457650393704533
-2.01096730988679
0.075380556613988
-0.193233608882856
1.79841452495565
-0.125004119200251
-0.411875522949632
-2.19321818964696
0.275288894671583
-0.605673838413277
-0.886053851076696
-0.594597729667055
-0.672486007225609
0.970109793539577
1.28079372562597
0.532684771116626
-0.422905112042003
-1.12209790817291
1.21698610280089
0.91304626256538
1.98117632630741
-1.6613594040309
-0.466430112327473
-0.818570889309653
0.0272869325928822
1.00918916239531
-0.821364923734478
1.17911553466378
-1.10537369921363
-0.626200961090708
-0.607990489469947
-0.684638577761141
0.454245875452513
-1.67797186317292
-1.59597690923668
-0.649471469458682
0.81549376444639
0.999509399782981
-0.754271295135885
0.207297571713313
-1.96186500705415
-1.12525695429557
-1.37643934518957
0.0029339396706241
-0.152396939515411
-3.49207889753933
1.05926626261579
1.45366811976388
0.779289790472548
-1.32383138844659
1.4606898579895
0.337758383299835
0.548455865931011
-2.8217054095369
-0.0736892238758607
0.658999543976424
-0.707964770364297
-2.95056291273865
-0.131705192066704
0.546762253901431
-0.596925502507181
0.450711947005931
-0.634647378110518
-0.49362950102373
0.459942510527624
3.51928185350776
0.0620157561052652
0.642930655066075
2.31483365730359
-0.375999098945719
0.217929988644617
0.391137544883301
-0.898318483489222
0.389714842557768
4.48542718499143
0.0776388069038562
-0.170843532827418
-3.22594047570919
-0.319653126992164
-1.08834759559763
-0.545676771095291
-0.352900904506624
-2.69552115493634
-1.1630830006048
-1.05722499911151
0.901786835624821
-0.331599356980309
1.9857182754325
-0.457838057588933
-1.98665268788406
1.29372936622752
-0.845668285650167
-11.0560590526236
0.0563445942886015
0.240136077526062
-0.249363248771433
-0.867100985056125
-0.457381543007394
1.36538606555482
1.10689185329137
-1.05853496702279
-0.905362456308536
0.197914096604935
-1.4371344499573
1.00560862190865
2.75798908915956
0.150242815678613
2.04624047028745
-0.0144210992689776
-2.12069851810631
0.25068671569145
-0.567229569777997
-0.556301166983344
0.0577142291009288
5.03121750124751
0.997878421782752
0.113852965390175
1.52805035730904
0.564140050066615
-2.75085460941814
-1.04781617946499
0.753516238605838
0.306556593253234
1.78551767499971
-0.132268858633207
-0.147434442791841
2.36477211117708
-0.732942854919881
-1.0175878007155
0.91983565047481
-3.90232245333327
0.413403646565967
1.84604286619863
-0.17011426963668
-0.766932690307279
0.405105337839873
-3.13182316093989
0.81115994118158
1.26417857599683
0.579806783562431
-1.23883107156524
1.07860103657731
-1.18584011872434
0.340199465728564
1.22734820268632
-0.502061990868403
-1.79361392894877
