"residuals"
0.690037502058126
-0.0225217625595602
-0.588926219230019
0.247836291573968
1.05601286789103
0.376604659613131
0.422522940755578
-0.160849018678703
1.06363914089102
-0.492497440373087
0.628992999600907
-0.0154686927754659
-0.595851878563825
0.72546508771083
-0.390163106740676
-1.15019077715467
0.547670810904524
0.298093869616231
0.0977608752180218
0.214575978335577
0.847343054802136
0.34268752920585
1.16521993961757
-0.639208644736313
-1.58271264898392
-0.205343233061638
-0.634808234894733
-1.23261176875411
-0.619073441907323
0.504260582116725
-0.296632542178822
-0.0479941202768745
0.420158805444817
-0.867283812143115
-0.474197546268942
0.300303279216969
0.238492442159392
1.3493271329256
0.282523706480785
-1.52961771349781
-1.16067508150897
1.54011939261976
1.75164341654421
-0.701054996153338
2.94522509678165
-0.661962373314315
-0.952486118687959
-0.284856447944157
-1.0555145696504
2.30377645850314
-2.05372312468254
0.776615263462187
1.02629005803864
0.0674340111788509
-0.235892147059146
2.28234268708795
-0.156588036770601
0.895900551623416
1.38633180512576
-0.216331819835614
0.492231635688215
-0.342557608250375
-3.84863555219868
0.871131958442731
0.539394694829944
-0.036786696848215
-1.01737137572581
0.163296316934708
0.034619457612113
-0.483538795319927
0.709942206545742
0.739091092717965
0.663570493465592
-0.587874033441193
-0.786927332887835
-0.516362608963309
-0.0906377232355086
-0.173984654698423
1.74521666276796
0.407066577407683
0.878000641950057
-1.46147602978002
-1.23851473038766
2.64273780796748
1.59066498633959
1.28367101326881
0.924947618976239
1.62464127072371
-0.046839183153471
2.15841117915762
-0.952259977844131
-0.616389421039438
-0.107527529147033
0.266340253229692
3.44831517427899
-1.8312702887835
0.283871423345802
0.244726851962009
-0.615970818214203
2.06198983768813
1.11811550816432
-0.782651176162778
-1.15210402119607
-0.0214249556386351
-2.07496918421551
0.505996782039294
1.69364205441878
-2.35869251385675
1.64068216598962
-1.08292490637593
-0.400468093247681
0.146439077122583
0.0502508539421386
1.13599752156152
2.99458019634356
0.290221852206066
-1.41197105678014
-0.16910477269297
-1.03553255884969
-0.0770138504273393
2.484022657937
-0.571223689717137
2.41276722611566
0.155578910304019
-0.195281253886651
-1.19264252657899
-0.389687966169114
0.2768572949371
-1.24527101865329
0.730350087736483
1.78144022356414
1.0074035758204
-2.43038510814182
0.45121855078547
-0.562228015558634
1.19028469353703
1.16448181441296
2.17080532020141
1.70863440874582
0.953210865704474
3.47356194514882
0.37660872595035
-0.307274908045341
0.676477236642054
3.03586003809919
0.464613551723992
0.0642214360159861
-0.246337990863916
-1.27963724950273
-1.75991927616766
2.57462002552475
-1.92657460213166
-1.40716599781516
0.325644947503922
-0.151518618014332
-2.44529620625048
1.77422685571021
-0.103122824516143
-0.491410364815211
1.04083078403447
3.39719510712816
0.332347854662893
-0.461789293795578
0.784924312852848
-0.348809164086328
-2.06357137135367
-1.45053817151684
-2.27269136493653
-4.58085893147221
0.617728330109682
-1.29660017242787
-1.97188907794967
-2.13118784923789
0.850383669174801
-0.639194151493259
-0.524424170104001
0.534631785417122
-0.291243698697394
0.0499772251827248
-2.04431023917808
-0.0254891093047074
2.28400568614703
-0.706459151170488
-2.0085170468104
-1.23693777681403
-0.839992373611218
-0.860677672379175
-0.189873456929607
-2.61154751082412
-0.691445264361465
1.17667270163177
3.54739202985844
-2.34941631666863
-0.649861413546226
0.392508074837624
-1.21421175713417
-0.0200846814044175
-0.418029133790832
-1.35879395252393
2.13928031301323
1.735694660533
-0.416307889548938
0.548847640507428
-1.9450667718469
-1.30017133870655
-1.29089149970881
-1.78806831526336
1.2243074919931
-1.94543594889153
-1.01374474070816
-0.227890714194012
0.262300846618552
2.01464717485755
1.61003837651695
-0.817019662033717
-3.0785402407369
3.33482939202216
1.13824967307724
-0.0342462936263386
0.45930185935496
3.44882072957048
-0.835403251164123
-1.43398644803039
2.4574309407598
1.99657949429999
-0.486114319683281
-0.428166167384829
0.859921464660515
-0.291080680659705
-1.15714708272729
-0.215194962323559
3.23548849346679
2.34723556758129
-0.573161717719236
0.523834176442022
-1.35098723452076
-0.0874450283301445
-0.0621586814457359
0.330599210940627
-0.146636434459335
2.8582900454928
0.702403627341483
-0.175395331928526
-1.63704877160197
0.755175341514895
-1.94794889482655
0.671669844100757
0.0818710406475962
0.532537154947413
0.93772638427341
0.263648458560808
-0.185198556672297
0.726173732678024
1.44326075636814
-1.10068879504329
1.39736421035404
-0.36797505951915
-1.27444794358455
0.529443436814056
-0.164948411454662
-0.845920425144118
-0.0137847066674963
-1.14981445234522
-0.856266486615034
4.01352654420722
-1.21119664608097
0.928701038748629
2.52140583440527
-0.973505505506572
0.185909591548591
0.124229087469377
1.59422696166374
-0.117303139415737
-1.71665002070653
-1.16743170017074
0.744569049273109
-0.532569852508375
-0.32735123984597
1.20752943038325
0.360031398201753
1.35061712418741
-2.03164142213712
0.474791020002076
2.68702435534242
-3.50561966962375
