"residuals"
0.095009503252852
0.457656535734862
0.394158179663891
1.12759025768627
-0.700243715394215
-0.293373204298656
1.70244777923291
-0.846722397200157
-2.5380972735768
-1.12557563818988
0.963927748897589
0.937371996278237
-0.947438519595922
1.07601712743792
-0.395409824429292
1.95825979742661
0.0673388985782209
-0.45392217224732
1.33416662148694
0.872440115643341
1.90742353346174
3.49270083315859
-0.392658748723224
-3.02523621426839
-1.90685314781511
-1.65130918247672
-0.355346206157951
-0.420284151598691
0.297658093028497
-0.00541609011194796
0.339892509444931
-0.275638124731408
-0.916710676466111
-1.20683189683618
1.534313601503
-1.39263662484846
-0.999494048465107
0.710193320375055
1.28742070621449
-1.74303389676462
0.0207147733349981
2.41547509202911
0.121630885637263
-2.07865870180914
0.922409698395854
0.727713579577835
-0.16513673644752
-1.01407775223141
0.303451093810773
0.788129272193964
1.05022498401224
-0.0695698996469986
-1.51633116536955
0.175065222759452
1.82012813814802
1.59798922772764
0.82355430591735
0.507801144363621
-1.65044265523067
-0.451594412121193
0.753620895166676
-0.604539931372022
1.74329768582998
-1.59086780931044
1.24265038981038
-0.890900621745509
0.139272682207191
-0.133253766183596
-1.26570739921569
-0.165725485322658
0.961111527828092
-1.45419982380364
4.8578625885649
2.39037833085474
-1.36057292690901
-0.960584848769291
-0.777872091315391
0.637356168069991
0.552509051173641
0.187690018810886
-0.9464316828123
-0.379742249087752
-1.56747290971702
2.30586092885298
0.213306104378721
-0.557754029356833
-0.227070082490696
1.1804459707601
-0.728525269883486
0.54562659748578
-2.04875389882708
1.25921298146363
-0.748378182737916
0.777031542976892
-0.532185396736596
-2.0857892789161
-0.597727929829588
0.573243417352048
1.65313522266764
0.916806474830006
2.55884906064746
-1.63542113041842
0.16445626387501
1.47601077404157
-0.506382534550455
0.0163146693074237
0.244563588785886
-1.46741974074772
0.357653643197045
0.371274564934324
0.170629910486394
-0.896710480321443
1.1827235536634
0.771050536025566
1.88863186144357
0.741337691344752
-0.445484466947229
3.23969007622964
-1.29247664561508
-0.0122171950264914
-0.478810653335443
-4.14476913815217
-0.77078470433651
0.191790806707886
-0.0511871362982547
1.37207747068757
1.70247566406432
0.689660844463522
1.93799777054547
-0.674735580581557
-4.82190344769638
-0.197020727555066
-0.853180185090029
-0.527590657930973
0.100895566661479
0.55071268997916
-1.77936985452515
0.129262887016741
-0.992003376302539
-1.69641271272587
0.385398225798565
-0.292975856519658
-0.0542068698359408
0.562810727798946
0.251530959954761
-1.10655889356529
-0.393118141435957
-0.698091945631825
-0.451392058561901
-2.09847343778702
-0.252883672260172
0.449977151206989
-1.38426262962215
0.574305947830806
0.504376611216107
0.178970574790345
0.766652565528596
2.11994875827685
2.19405490033404
0.507020388406132
-0.36765495787227
-6.00273998286731
-0.621481803468949
-0.264415394263182
1.09261638360019
0.266006275537286
-0.379861482627803
-1.58893818423096
-1.43599677426154
1.14327348478075
0.981139978994406
-1.68377477532347
-1.01838730691704
-1.73310043602606
0.233777765351651
0.433443897160896
0.750941362103284
1.06278961085219
-0.399301533776889
-2.14369786921496
-0.376160591110905
0.544136920969878
-1.52192570246881
-2.11860371829008
0.4041303915043
-0.385492918813668
3.92211958330379
-0.66665143237677
-0.364660727366475
-0.484463191932522
1.70784334208271
0.0697534073483229
-0.0849913369953302
1.9146817153687
0.58631871477522
0.0213411441745604
-0.421520087935034
0.72862902543132
-0.829279791750253
-0.00777540849582631
3.92581149813753
-3.72329800035367
1.26017159186641
-0.756993515414996
1.00353600424705
0.0574868877126357
1.02640441986411
0.574156368994646
-1.63263978080876
