"residuals"
0.214442091215272
3.94711051878889
1.0871590364718
-0.442176135668579
-0.396225352507673
-0.62857719068659
-0.0753263037730432
-3.08554131263978
-0.478629324056627
0.709378842318861
-2.02547920196698
0.272158712006874
-2.27074998166293
0.182466877458496
1.45581865199638
-0.0207124895861661
-2.71621186026068
-1.07976262711003
-0.339538548624975
0.643457601752222
0.621973942234028
-0.577498363242633
-3.22490053158015
0.05757234427637
0.182520479970746
3.27147503636176
0.956484378243136
-0.732023052001238
-1.10061780892534
-0.235295261379884
-0.70516457699554
0.502779613498509
0.680672373125222
-2.54398052740158
0.190446824216427
0.0648600936622888
1.82012382795725
-1.34582893239558
1.21875318125311
0.646820406331719
1.40642618366964
0.126220985326224
-2.91892155460115
-0.175627573836045
-0.319561214755417
1.31519952762892
-2.35527673790592
-1.31994381247669
-0.923525218136833
-0.0419221250121334
0.520751078590996
-1.76746877706801
0.286502358455599
-1.22003665817347
0.218906158611526
0.443834471906805
-0.4311687058637
4.4092520738138
-1.13206609399693
0.788389917884577
-0.176559850745303
-0.821662916567072
1.58302273017444
-0.425396651232889
-0.593685149584662
-1.35389948116899
1.54091661577026
0.264852028506642
-1.84973348097106
0.891470479574497
0.382844677372527
3.56283985042599
-0.00246948096307236
1.64374186873854
-0.275772802635373
-0.46467188216992
-0.593743778832499
-2.42818267125529
-0.766985671828397
0.681359632193293
1.27118460705318
-1.76287361248208
-0.386027690494148
1.6140635390025
3.17625341703492
0.0308161118489307
0.0586565601845046
-0.322405807204503
-0.399798999378125
0.744063564445013
0.733114785538595
-2.15620284316509
0.592364537662916
1.07022350186846
-1.07197204461264
-0.104215098003907
5.85918099318363
-0.0346445457524222
0.271406511945571
-0.812756934439897
-1.82964544029746
-1.35501058439641
0.470900560139497
-0.507185856447012
-0.654712484240395
-0.143607905929208
-2.61887546319433
-0.13027635269476
-0.627105834687039
0.655743283871542
-0.0652395417063483
-2.76762805143
0.151026447473948
0.140538412682365
-1.4546109040869
0.108987845674148
1.30920395762487
-0.744877200380175
2.1002865926179
-0.933152017095418
-0.747472277627118
0.461448459170409
1.20072151148363
2.20040543484337
-0.0420286532098769
-2.28484263010162
0.00922550037805015
0.122304725065775
-0.0370650450918634
0.0929386408498005
0.90673010277241
2.31618863117596
0.681600452429409
2.30361401055549
-0.125916899233045
-2.04627861203072
-0.173733404373969
-1.77464095745481
0.797096277776488
1.00761881449437
-1.2840186342519
1.32379611517659
0.10793194691397
-0.944065194250788
3.48564148926803
0.390547180806954
0.708132118620005
-2.40597206298311
-0.79927844889807
0.0722622696625497
0.420993475489714
-0.852451893259148
4.15535356458547
0.801194717360566
-0.00288893607781505
-0.597012463444542
1.17207438708918
1.23700170084292
-0.00488458497720619
2.9880327272125
1.23266347856165
-0.235883378542213
-0.561964775221752
2.22875994171238
0.89141672226715
-0.893297166433083
1.37596553055741
-0.904493803195819
3.15295825475073
-0.603641208267116
-0.0934832581908411
1.14550503340396
-1.88271612091096
-0.0370962336579026
-0.278936039992618
2.31785560903691
0.138690862563953
-2.18623459614114
0.549433451112573
0.761648809370968
0.598012644196003
-3.25330667721182
0.795516733614598
1.79466579590892
-0.99619875687789
-0.586809156492845
-0.783811002240065
-1.32669126761846
-1.32477360250518
-0.0171300519438073
-0.183851804571004
1.35384981319811
-0.426308704080078
-1.23641087058297
1.91024839709596
-0.722479527734405
-1.44323931657664
0.862915109619447
0.0962251798073754
0.0692959158302452
-1.28229612214525
4.35933444137343
0.56640635132113
0.0410027549386352
-1.13486781521694
0.767008502242949
-0.541026196317163
-0.407181492656293
-0.412963621606529
-0.929351692979963
-0.707408714365724
-3.43113338732812
-0.109878589634711
-0.920093277815033
3.15529164205974
0.305656083122962
-0.672802119483193
0.0498145564676676
-1.3157144337951
3.16762192643054
-0.655362477700109
1.2755311071363
-0.0948175971944934
0.757626105975734
-0.379174831777195
0.293165876129604
1.7662740036711
-0.220464653130369
0.474545728550326
-2.39863318841312
-0.872911805392378
0.11586739191699
1.72726373872434
1.47327775548403
-1.07167347855096
1.65450705069777
-1.14742878813402
-0.00298972260535297
0.352983748935195
-1.7615874971836
0.778311112137238
0.191079701288066
0.883354270653481
-0.869608554612373
-0.179359027779819
-0.518790253289556
-1.88492986098734
-0.341612249491076
-0.00698030550836721
-0.132017658650571
-1.05777424085017
1.21532756842069
-1.06354175454238
-0.212799364226038
-0.313701402409007
0.672326657928301
1.60561377057661
1.72251911409511
-1.73821868094599
-0.117014796917368
0.52028552351104
-1.24457473741533
0.491463155523998
1.29049170470583
-1.08709246331594
0.709636706329776
-1.27994845684523
-1.16311208268577
-1.15507970149014
0.0792751606183198
-0.312195709293839
0.563065385688584
-1.06570184804298
0.222708605603217
0.57333549316799
0.537146738107297
1.7247055689
-1.23844316306618
-0.269918131388776
0.978906488123186
1.7122932922464
0.48357522098567
0.7440227863155
-0.509217614878344
1.66592662277342
0.181973978700696
-0.192442392277019
-1.80158981967873
1.02949212609761
0.396962222453902
0.497914580408819
1.90358512203477
-0.5973045069097
-0.137598142075183
-0.927566252541164
0.30334014911938
-0.907884606048789
1.77634240777902
-0.477628473788172
1.65928405943802
3.1130889907438
0.250249712832444
0.406828298089576
0.181428552243635
1.11062101156896
0.975711114099814
1.38222709389199
0.373104283493924
-1.34842059107563
0.428448859036121
-0.518666720830598
-2.69325400028343
0.863356039353839
0.310057212497127
-1.62159371083871
-1.38762230655116
-0.154136271720423
1.3637232924428
0.787005351744848
-0.503401596838102
0.336409381811386
-0.952712261506624
0.34632898405876
-0.0948913279996787
1.90053922599996
-2.36805282719148
-0.232871838824395
-1.3805396861883
0.17388439842242
-0.69547497466612
-0.106299387364947
-2.7550092731842
0.835084662472417
-0.722964365630481
0.249616294478581
0.948120172030986
-0.543377908046392
2.80812309604167
-0.439446209284027
-0.505278782157772
-1.83250927624116
0.308037811590542
1.15965592732364
-0.36870832772064
1.71069353539737
-0.00493730341207306
-2.46580412301453
0.398075816539745
0.630171942038113
0.0869237893952491
0.461905419334351
-1.54414903876729
1.37513178984882
1.01590833486866
0.941876060530169
-0.330849426118987
0.635397371883548
-0.00744694403262787
-1.20218496128899
0.663825325366026
0.657040972498839
1.84187731836159
-0.325254854809854
0.32501136928766
-1.76102886676824
-1.48209470671542
0.245425451592792
0.774321472135252
0.392079276288612
0.0752091434261076
0.0222148718656182
1.97721863722869
-0.659009578952054
0.942322291411971
2.1220920180049
-0.283704675905666
-0.145380798464211
1.47030693325717
-0.478475735589143
-1.52979412229756
1.47149752611518
0.0102082974736605
0.0841114158564196
-0.980978193685804
1.18397452945323
-0.173547744761931
-0.172093601049507
0.628507008685011
1.50617871649084
-0.167828519427932
1.30790530494324
1.35126567720535
0.302135201394971
-0.030721949752009
0.800440525251929
0.624064472060606
0.125706372920834
-1.47517391307427
0.521305671091364
1.65089563595647
-0.914451596609803
0.158427411601603
-0.439204405059716
0.686361031336159
-1.40528340063934
-0.0663795020200224
-0.62892415195043
-0.224569012715163
-1.23285998452287
1.44477533505159
-0.199666053270671
0.887627065439297
-1.37681690212023
-0.732332940507877
-0.705541700432294
0.225730381833148
1.00779252166231
-1.02727872535973
-0.160846409661054
1.88742207153351
-1.54197671631359
0.439279277578423
-0.334963571792257
1.15732804758504
1.06151863646537
-0.382979101479561
-1.09505680693539
-2.67959691231659
0.0618408568412377
-0.191739336077931
-1.50716975163045
0.316362217592974
0.245504353491163
2.61894829962451
-0.0180822171199823
0.528679830288109
-0.776641713211169
1.10032941900887
0.430307586925769
-0.0337415658498639
-0.669834892169692
0.80642420814952
0.98078473748034
1.92679158554053
0.186017773710537
0.862800587977555
-0.987477401779498
0.521889511801787
1.10627675376737
1.8520284800903
0.48486702326739
-0.121970302081251
-0.0338996230075117
-0.304349556932281
0.230468989219937
1.23243186007414
-0.398420051651435
0.472603575743134
0.325509462505034
-2.64132094218596
-0.298001412018381
-1.49927054323347
0.124072046026607
1.13534774447294
-0.914231253101368
0.0146155310882863
0.808245585121909
3.12855742066364
-0.257814705484265
-0.00518701740206877
-3.62311883364495
0.00659077230989869
-1.00309103649919
-1.96660975042388
-0.790010309858743
0.668542630926715
0.379643396007164
0.746639054454118
-0.370645111782983
2.2419486380726
0.615716190070151
0.93793544651888
-0.649716638551482
-0.480182955526291
2.4560166506029
-1.67303208016596
0.0773453108705508
1.40712871637658
0.382318073966253
2.02948138746883
0.361746150086295
1.15012758180572
0.202358848354473
-0.90672658993203
0.382583510592435
-0.274763879145275
3.10690203046277
0.654911385501884
0.29325820582351
1.26465674059737
0.381788742990176
1.25076704009519
-0.0253054313412307
1.36220692645771
-1.32326572449444
0.486293820123318
-1.8448203486243
0.374864896603759
-0.957992996877011
-1.04045014072854
2.04624031552086
0.607952424779483
-0.41095227014612
1.12355180880764
-1.4523858005539
0.747597920973816
1.74564565036142
-0.139813479305994
-2.43967176714759
0.928699807529448
-0.291929052211795
1.46861038026908
1.08958428474656
0.0962027497493647
0.343757470256275
1.02488465728372
-0.541184388121469
1.36766907401693
0.163193955364633
1.46092065801609
3.16935558453429
-0.431516259911836
0.203654358121442
-2.01368240058646
0.332014672876508
1.68675482047512
-0.795365283696371
0.179572174159338
0.0598953785871344
3.49459242705517
0.28849296682658
-0.0864533126807978
0.826452957903363
0.639287707689451
-2.99463035374795
-0.0962632129327682
0.396054144847881
-2.15333343731617
0.971297595019602
-0.296425436059422
-3.40975140711029
0.767249968646775
0.713479528104623
-0.620720211249089
0.0464323133540203
0.185124440484546
-4.78278691605609
-0.735401977337438
-0.327206569518183
-0.604120588054672
0.625464272282057
0.40315193452468
3.03803874815282
1.92562630408518
0.210045740116624
-0.431644853580959
1.19349971156254
-0.431246164213442
-0.0928223698404213
-0.483212725998607
-0.674109725096657
-0.464711010707266
3.40619400123967
1.03649507214695
-0.100032635390287
-1.69365672468521
-1.30303223441404
-0.200293303323156
-3.36969512099918
0.598577186794798
0.957983434619552
0.497735027960108
0.836454178284584
0.321774492425598
0.861826453729741
1.32267929092182
0.329703690765297
-1.3914502216786
-2.51746569716806
-0.627659799959573
-0.676922620095768
-0.924893665356425
0.49394186665469
-0.0936092230087717
1.26941719501852
0.814595881916789
1.00105375661713
1.326225591314
-1.3958964386865
1.06818068596642
1.50282122139016
-0.338507740482238
0.952825667335196
2.89026816435293
0.597952705985712
0.509130053690029
0.562860235973652
0.0524796531397752
-0.258308313763059
3.2660411771966
1.03183908937006
-0.865221769683645
0.501644251503176
1.71882136851812
1.22338994809923
-0.186707289876328
3.76070961236841
0.00427110642334951
-0.951657624834614
-3.54591666514792
0.743335226131336
0.957366637806059
0.588674138709251
0.107644301702711
0.281841816477555
-3.49330154346481
-0.249063234541176
-1.56760382710044
2.20923404488613
-0.196287048890381
0.00789784893446321
0.60166619867414
3.14752062785527
-0.375476673027903
0.499123727296688
-0.762361357596669
1.94355586658672
-0.689620148910473
-1.41603859659445
1.4749118109085
0.33274143915886
0.137039272042388
-3.77982153706331
-1.37582477916863
-0.180293486227825
-0.396982733882903
-0.224011477429357
-2.31106006567813
-1.05861005031491
1.42837602402214
-0.30475793628017
0.716776771938494
-0.651591597366217
0.728737703233029
0.509890505134399
1.84710839612068
0.911308366808723
1.77722766204794
0.0179489064686704
-0.237483264239566
0.405674112678303
-2.57817328300043
-1.27991154586626
-0.47968807877907
0.201260730792138
1.57580136372802
-1.99774432701909
-0.643731720106006
2.60374386247428
1.26253856770503
-1.67504240127114
-0.0569367498915
-0.942648501688811
-0.885446842969646
1.75687394700248
0.139580488180355
-0.189067440596671
2.78179109266034
-0.901135581871594
0.541715250593698
0.487639995486035
2.64388570381132
0.163434586533733
0.255388848019165
0.233514278268219
0.766119302938423
1.80179879929004
-3.47244714176534
0.208532619551707
0.291741105798499
-0.121552231383817
2.85721468054131
0.118883537777004
2.39937829801731
-0.929276354561801
-0.409536634218658
-0.521053506501463
0.815648395831935
1.19775538402104
-3.01891474130494
-0.485915415016764
0.655989989197459
0.173800146388813
-0.880390114261415
-2.37703117996726
0.237507053064332
-0.649068570331839
-0.16626446090346
-1.95442917359748
-0.138811163419894
-0.158004954235921
-10.2355607636068
-0.22332585434296
-0.708618476953113
-0.039617040366135
0.0589430574351203
-4.12462984000555
-0.193999173620998
-0.370147621255503
1.10639371565963
1.41331885182611
-0.0903857996677503
-4.57847421053878
1.10118600858505
0.0252690754956328
-0.461492247823404
-3.97342906820296
-0.47465684705796
0.467597981833278
-3.64610265822167
-0.190814146376188
-0.743729696201691
-0.679367390328148
-2.74839521646542
1.09463251709049
0.734459302696517
1.30684565622269
-0.443665341500091
4.27464343788226
-1.3234589964457
1.54958297646777
0.599704115506558
-0.176090625281269
-0.62790219905499
-4.16645918572537
-0.222063684063501
-1.98469847603757
-1.06804052508954
-0.454483801059346
-2.1318282477834
-0.0152256705132372
1.2256496222662
-0.57749432071975
-1.68351272081435
0.712842081763637
1.70878985912879
-1.40581341426223
-1.14223000222639
-1.01958665615519
0.212680724019131
-4.36629333360408
-2.00272889638788
-0.131222148277663
-1.64479955849414
-0.827797955788716
0.510023386049643
2.88738374561232
1.44752849700762
-1.32608453594496
0.29066744141517
-0.0184444748184588
0.741092070448246
-1.82288354791613
-0.178431703259755
2.75449346598201
-1.41884161424979
-1.88514165228303
-0.0320155872869956
