"residuals"
0.383675848606829
-0.402923966101878
-0.41655789402338
-0.0710799551932942
-0.374459862151331
-0.602958811175182
-0.102306363399874
0.0467144508281345
-0.370410295118685
-0.490281112726736
-0.142820718964619
-0.606756528177198
-0.239374458042943
-0.520293224378763
-1.13239482055131
-0.509131394608023
-0.262838838768632
-0.0366696661837882
0.201835460249236
1.11181564728661
0.904307535859532
-0.786331313454192
-0.874500826938309
-1.97009735331339
-1.14162550895757
0.175644906601853
-0.552610679153111
-0.528517974575582
-0.233118520833259
-0.476611378402677
1.12209978416218
0.279562205236491
-0.623507696618561
0.123412646813146
2.16981544068587
-1.28996107382987
-0.0855324754035869
1.29581248135023
-0.339746900596893
0.296107929027895
-1.19129983331402
2.89004933492436
0.638600791542881
1.01149262491221
1.984038200071
-0.124925103567198
0.842373675773886
1.37440156921511
0.114316995969873
-0.421740222713837
0.498589670424233
0.761196557391931
0.337139565870259
0.869530108891717
1.00545336556614
0.962038525831842
0.38945843943802
0.349900888984112
-1.20398726770853
-0.00976750771032771
-0.799250408503714
-0.103209995917042
-0.390988612819553
-0.0582585159130478
0.969755713943514
0.529091026004927
-0.856433575870234
-0.860121460160851
0.239752890349041
-0.365892872208609
0.0407803378755981
-1.42553049725548
-1.7050642795775
-0.25537782918824
-0.913652964693589
-0.512376126588058
0.0933365893081044
-0.735153990330475
-0.793272752445218
0.201628444411213
-1.3983895909515
-0.688161012572291
-0.694331304136608
3.56388466227598
0.555206538094722
0.0393258642060932
-0.444712601364887
-0.303816742829669
0.640311733784243
1.39501647524156
-0.807410464503496
0.191197894635368
-1.0802177427652
-0.872413775708556
0.904333568995348
-3.20408871589886
-0.312205479898128
-0.363478180493339
0.49260001799871
0.407150991034947
5.837221507188
0.690960185000921
0.48780101430255
-0.442139553278761
-1.38422923034702
-0.559640833499408
-1.44331799800849
-0.902992327562661
-0.157424992599665
-1.01617018381515
0.0717061804756467
-1.25027502619273
0.985793090460068
1.2311345407532
-0.327234850753759
-0.499044181650094
-0.719327191389142
0.713033498707473
-0.307712773327837
-0.182395030735741
1.8143772644347
-0.838367312996757
0.388376327077214
-0.231693304656115
-0.144913912730288
0.642383907246368
0.8350192123949
-1.24261120129692
0.739777276584426
-0.339565888424198
0.519027647657224
0.572702415146334
-0.500605556413761
1.0806403146736
1.86104057714944
-3.66326385977675
-1.23649569243443
0.582872014720498
-0.046986742812156
-0.498867263021345
0.451023272741464
0.837201111106313
-0.135991346397062
1.46509792291882
0.292178651401197
0.384176328640352
-0.855804868791736
-1.45157880014487
0.124042701790714
-0.774695454627832
0.264237791312967
-0.657069735740489
0.645820292558461
-0.957542116452858
-0.0558592722590603
0.522228957940422
-0.253469956452411
-0.0586571766464818
-0.110187827656518
-16.107671231707
-0.245345103418278
-1.46014301594159
0.444527580213279
0.608645249680606
-0.143029359284129
-0.221945174228243
0.265649839763507
-1.10874404959392
-0.120879321958798
0.124895968827042
-0.323230947781327
-0.649069800473709
0.20689867914653
-0.665508610338671
0.752155856208778
-0.247385159301994
1.76082365098631
0.566290094290291
-0.0764562032955343
-1.52784837092316
-1.34412674614077
0.420558337799794
-0.188571027892476
-0.755001175508129
-1.09577824715973
-0.291109059624377
0.181622380884384
-0.61990380109916
-0.702236752756949
-0.688557826560851
1.20251915573958
0.602792157717683
1.58709787958969
0.000617423618475528
1.73791644206028
-0.709383065954924
-1.35601180177254
1.0654881231221
0.104221970632057
1.02602976051883
1.06514063630241
-0.648424873164426
1.42042202014174
-1.32046638322862
0.435666900334918
-0.709970279287405
0.719014807265784
-1.5939148961358
-1.80511216572515
-1.45822360944189
0.0750629774534242
0.680994650525589
0.957060686277216
2.4806104224585
-2.06460680003987
3.45496752619292
0.368158435018447
0.658274081411061
0.445414500713125
-1.68628374002312
1.18136975269256
-0.647761512170225
-0.266113051616497
1.01220665340571
-0.344218510706979
0.24370370990622
-0.290240190059541
0.403782696796418
0.411560280902635
-0.156347424529902
0.352041033651458
0.681967448532139
0.283054317731525
-0.0448977214390872
4.51701197947845
1.11766623383531
-1.8234932481611
0.133378927977789
0.206821079115261
0.355214810859546
-0.0781683592621235
-0.193449854143209
-0.431292663153793
0.50923277252622
-0.976143965866627
-0.0453840558146937
-0.799639185467542
0.670590309669165
1.27247220832755
0.0371537730733822
0.16833027606908
1.49337521404739
2.20414508334604
-0.300355718612643
0.24930243838953
1.33530674843942
-1.26724842627185
-1.08682264694224
2.25624647975928
0.934407722965121
-0.214847811013114
-0.261804729562532
-0.00814463608430395
-0.00844973544565277
2.48124702918705
-0.136200104997884
-0.2689310888473
-0.717201096556282
-0.18803758711568
-0.740724511382142
3.0431687653018
0.578499844098368
0.287876875917437
-0.0969891687744329
0.298309365331925
-1.09176630339527
0.571098632458576
0.0345390280281431
-0.843354977242298
0.0821084423040705
0.13056733949252
-0.107154609957567
0.863068077081229
0.815594445198577
0.427644481742744
-0.259919609323271
-0.263626303841368
0.494904685051901
0.498453326326604
0.0896495714292126
1.38915206230738
-0.168194253835814
0.505028102905572
-0.171931461944364
-0.652916109374419
1.78990613936357
-0.428859409122075
2.4725744332812
0.08339629151146
-0.0647477202808377
-0.873706427779716
-1.48318117752971
-0.505608700538835
0.827653764476406
-1.11140437209063
-1.25250391563037
0.958089221306137
-1.03882970876948
-0.74250499973885
-0.747608172625054
2.61991527647149
0.583405588194447
-0.570726954948791
0.502202778528065
2.38178883490333
0.478191740974238
-1.42516134559479
0.386036056629371
0.390617790856007
-0.561617958907886
-1.63695038697884
1.6301550757102
-0.232353587611925
-0.593484368771804
-0.0586170807782031
-0.289190450916785
-0.854948737823392
1.29088362807353
0.0785810618110483
-1.47895140842402
4.63807279132367
1.85943211218739
-0.233392782234204
-0.275978838490432
-0.435343254117019
0.37595006797945
-1.60892769479129
0.0255914497973036
1.31975366924163
-2.58150871425223
0.485169989752601
-0.301286565696338
-0.234014089877857
1.37685896262835
-1.17828678886328
-1.44218743984664
-2.21157784544257
-0.392647385938079
-0.544728464818698
-0.446855168305865
-1.09251311547604
-0.196491358817725
0.601934519473025
1.45587770285683
0.180884969489441
-2.90203168478968
0.268484554919936
1.78163595686408
0.0940028560668566
-1.79218733888686
0.538587983206554
-4.31707852470569
0.778933557340288
-0.254301695440429
-0.976010915520135
-0.643361128498535
0.7896769702515
-0.69793492574904
-0.931370839807675
-0.130815363359106
0.442139557203297
-2.42720596101482
2.01448510777508
-0.38882887114082
0.115292336792233
1.50177231861744
-0.00645919361531329
1.30482160719914
-0.824335678533579
0.597097934317216
-1.67530531351769
-0.293437555930897
0.319828137346606
0.359865973431681
-0.485765621581835
0.411136556403921
2.17519852784049
0.128017498687582
-0.568106306737234
-1.08393814245517
1.49008029444719
0.204032897134866
0.388997004861876
0.39586106630198
-0.990316951281672
0.293381477926857
1.21910123310402
-0.97575436685829
-0.00976321556295643
0.740741524312865
0.388859402126509
3.31563774364746
2.37190018766793
1.19285824806934
-1.47167995006133
0.600865754889658
0.0574732128495741
-0.757103998869546
1.06068001070928
0.239126903908596
0.0609190362898687
0.586252577809736
-0.394049771858963
-0.635559345804364
0.810952793143085
-1.48934666055324
-0.481169297927613
-1.69054717595365
1.13813273516271
1.13534899182353
1.17055321065625
-1.66971539408121
-0.422726945180806
0.442536759419533
-0.593012436695631
-1.19587469950718
-2.70430343584724
1.46122628979643
-0.150229525140526
-0.65567372862263
1.90056871919876
0.411377515264224
-0.155538719991355
0.0247029704131809
-0.237681830416393
-1.79030828339042
0.727796549618957
-2.81740260531163
-0.0429961334446683
0.0589228047294343
1.17776187021603
-0.186033579824831
-1.34814002786148
0.91448776142637
0.955226859472292
-0.155555327284943
-0.122160337880069
-0.427941817638084
-2.1533530651039
0.534366209571686
2.07479615245381
-0.939106131142227
0.705711278285956
2.64546786627054
0.428915894161931
1.97265972112574
-1.22158279503603
0.0549009399386819
-1.38855942502071
-0.351436990853754
-2.61406419127935
-1.93079190304317
-0.00853635533206296
-1.33685242774922
0.928301195651561
0.652389269728769
-1.85327791125406
1.74646095071258
-0.00866985103605667
1.35190660906438
-4.1197423007568
-0.229016643939562
-0.700182288923186
-0.480490056697962
-0.822111556501502
1.17575360921675
-0.00636876783152331
-0.577288014681386
0.401422278345163
0.201651848969934
1.50687682940479
-2.73189281749785
1.75831151544571
-0.409057115577205
0.73410506637331
0.188265595886453
-0.9862455484109
1.20638030235395
-1.41312240772121
0.0800446307005263
1.29252175945887
-0.0372874719033696
0.65882105445621
-0.410387046658441
-1.02791659663088
0.599491298646447
-0.892124217714041
-0.872879409271357
0.729663924217131
3.00981959511545
-0.226949912558611
-0.0729942685182183
-0.140526352604726
0.994565464531369
-0.280584738378513
-0.914536719887925
0.863589589324269
0.413022530904713
-0.0467245633498511
0.905407802128662
0.431763480487457
-1.25979753618243
0.921798578521658
-0.540314356121371
1.02014888966736
2.8367160523913
0.236035347960112
-3.69565015526469
0.971377518461185
1.12495670251816
1.00630736814879
2.1682083670288
8.35941897913079
-0.833652076356252
1.73921341911329
2.09614621293844
0.387494878074915
-0.0274036066290871
-0.608872657445459
-0.609109498992708
-1.70559576219772
-1.48060948479042
-1.92011918025608
-0.662514405644983
2.1594023048234
-0.976412070324559
-0.337261486157901
0.590351793180545
-0.277696208576525
1.1849704629468
-0.723134850683304
-0.273780990121604
-2.45497184807356
0.148330511519613
1.25007947363296
-0.250662873731833
-0.00954140034195082
-1.49662551179621
-0.350924359832297
2.94029943066861
0.766473161960812
-0.0709961094910074
0.447231925918288
-1.45211760093665
0.752830159022806
1.56902779623043
0.158197516051729
-1.28455889455991
0.07642571961139
1.59324110223843
1.15175807258186
1.10742686763987
-1.39788747398765
0.297017055314816
-1.22315734634741
-0.908595572363144
0.313072769219636
-2.42917240838964
0.477299065602228
-2.71412730203108
2.00040916546333
-0.250528121165748
-0.903644990920518
0.97569237011182
-0.864880119864871
-1.72486633497994
-0.288544871257514
-0.253177370767772
-2.46371038645845
-0.0937271871866801
2.81469740422465
-0.657742680185235
-0.488334824951523
-0.288012678028353
-0.920733347931135
0.86614383627061
-5.1009966918802
-0.461042939876298
-2.0092378186642
-0.97014380148181
-0.730137850260888
0.771397213867547
-0.669446242509983
0.222905510086636
1.17117538914268
-0.924154486044517
-0.184465962285957
-0.315819445213908
0.0806140179718241
-0.291755159850779
-0.990282400580285
0.343070632137327
1.24438711456636
-0.314103727761291
-0.841704788871387
-1.88440294281856
-0.545932434295599
1.47043950315311
1.2787291078594
-1.40676580390621
0.712737320031319
0.422043347067204
3.07021560238171
-1.5592205338959
-0.0521443413371267
-1.62711096741295
0.774481085942856
2.61215318621389
-1.83929939002481
1.189943067242
-0.115316463421327
-1.35089295618715
-1.19964298789142
-0.352483272397849
1.08308585135245
2.59485366079723
-0.787586249527026
-0.394845544759971
0.345902604217335
-0.0305605083641423
-1.05552387111876
0.320898989516211
0.53359614320972
-2.24841218855216
-0.583464877952522
0.45636792715136
1.78547324228052
0.655310874959033
1.96634615463375
1.01254836887599
-0.462449743729016
3.01536294346325
0.787353709853415
-4.8767848647467
-2.19897800383787
-0.230383679030927
2.05574002134007
-0.866304447227407
0.0831926579627497
0.19420737994311
1.08338291632689
-0.211536179252945
0.264175671109352
0.996063790755333
-0.948298948517671
-1.11700209445322
-1.49975962074729
-1.10013046982398
0.440705594042426
-0.94744146198577
0.836167978327087
-0.615608651498486
0.272433785802597
-0.00548540375844883
-1.31531913863041
-1.25076833805936
0.542551234949143
1.87693079717338
-2.05420821447957
0.493741506758253
0.406699001066661
-1.96907283175865
2.62426998353099
1.80430262932599
-0.616390646958245
-0.793696663182562
1.04388401555362
-1.66335062273754
-0.626101746542074
-0.597433585323457
1.46160634921852
-1.48398160483403
-0.317790239722895
-0.327923499996241
-1.68716083451414
-2.58305040359315
0.208898431095932
0.0936107283393972
-0.478280304209729
-1.64271659868384
0.531787046374426
-0.551621608620691
-0.298473342494191
2.68654283643769
2.75565047225128
0.58150341351344
-4.13140868772881
-0.453399977432359
0.300104910790904
1.26692509718648
-2.09650037050111
1.39956860052539
-1.33979992049891
1.18503144160077
0.215668495313665
-1.07580785486401
-0.612839035169463
-0.371397162309036
2.02121666657251
1.6834268829343
0.740839952932987
1.51370237217152
-0.50300542292447
0.442570128556764
-0.486857908348114
-0.0273846388167544
-0.261076729297593
-0.317623457719903
-0.679597201440003
-0.107203873148316
-0.321959995532302
1.74095184809635
-1.55909933395182
0.729762090710915
0.97678471287391
-1.800514033575
-0.534047827697831
-0.577128186157538
-1.58521484305997
-2.00024598420348
1.22279872229768
-0.0841173196038275
0.901556414045031
2.43151774051453
0.698027892457513
-2.18677366626295
-2.17158206468627
-3.59220963125614
1.40345891260556
-0.229296214191296
0.486377703799585
0.0629179791594468
2.53887008812816
1.59300391230648
-5.09808303559698
2.47602072702066
-0.311140485860546
-0.3525057684835
0.0883412025678399
-2.27324582911656
-2.66281622302293
-0.336792679180242
-1.10870906198974
-1.29557711356122
5.93090812122902
-1.56078594056797
-1.66540281209481
1.6926020654179
-0.294588121312486
0.866516601887154
-1.58222590074167
-2.22358992041175
0.897544006502926
-0.43172369574102
-0.974327357929111
2.32449751784603
-0.126052622399857
-0.454554404610609
-0.38702665714236
0.360765667407997
1.16543877936395
-1.95101383424047
-1.63145920601814
0.813189292112175
-0.283357289809543
-0.153713568257785
-1.35350963882391
1.38721183092389
-1.80277981282821
-1.1353750612505
0.650926643321628
-2.17837290110781
-1.23422045883526
3.31169357422326
1.33116534939394
-0.94980901398161
0.669586885182355
-0.389031958641907
-2.44003388267356
0.751666088076117
1.00057813176312
-1.1072309799721
1.08812073033883
1.5955076353435
-0.585142921119039
0.00149167236360794
-1.79767529308993
-0.150333110559514
-0.523715663327024
0.994170565898301
-0.608891920373466
-0.323372640192547
0.0917471905409246
0.167480949579157
-0.22357891733092
-0.429185117831915
0.748451294191757
0.187090093741093
1.81378256813121
0.362763707988503
0.472382054601574
-2.72000299921021
1.17219312943429
-1.20848319007073
-0.117925942939443
0.705713758835838
-1.5842124675909
0.301122705333627
0.99646068744102
-2.78921299330002
1.78684281616547
-4.74535608891768
0.130982335108353
0.682723584389517
0.0366622381179266
0.624447247600793
-0.792329463245139
-0.901014772144707
1.31787147441515
1.17952645745253
0.216588934111473
0.726883000046391
1.10717103149244
-0.417893815956438
-1.24778563439872
0.775467149052207
0.081531427736666
-0.362073620527365
-1.90091359536871
0.0467274455238444
-0.47799211446546
0.185915199643648
-1.90094893885084
-0.110536076371166
-0.526623657258265
-1.39097053865397
-0.713307455651884
-0.983183149168557
0.226790281305648
0.649703656303666
-2.50470256172556
0.0091135375124645
-0.38543897477948
3.69849724159859
1.4948049741656
-0.256411621849766
-0.916783567495266
-1.05304933831579
1.66099058052485
0.133777986519091
0.449790947876304
-0.23415046990244
3.37077364195891
-0.98794387732626
-0.143071250548529
2.34903749277866
-1.71600014827577
-1.5999963965024
2.0785494529065
2.06772715199928
-0.0609049525935316
-1.23267340379535
0.00417150353614507
-0.0191682158234963
1.01122398187105
1.12846813601442
-0.797991852802478
-1.33417853986171
2.28271908408934
-1.36839088899212
-1.46794086072514
0.854046366474282
-0.143733906949944
4.80425027527272
-1.98718554214397
0.602332831346272
0.00234007221840964
-0.988431958579646
-0.0181662342373287
-1.0553284414706
0.205184656076628
-0.250832147721027
1.32345948271492
-0.351526498471876
0.730637962956597
0.372124206145765
0.928842827066294
-0.43281965187599
0.161374046672068
-1.56739972145608
-0.214831855941479
1.61610684041698
-0.605608723404356
0.878476082732418
1.22238433744397
1.41042327559478
-0.0261914521323789
0.922715867585742
0.263613580081547
0.892743369285916
-0.30102455518136
0.0634140317103667
1.45850645285814
0.848569131253257
1.54669025021942
0.250064851923813
0.798971734795881
-0.621256898980932
1.84771322448542
-2.64006116079035
0.148948802380914
0.367145753950448
0.966586059208133
-1.43635033331735
1.56344921678927
-0.312623250886903
0.827231555046115
-2.23396228167032
-0.557018810445763
-2.18873667502365
0.0612313933069263
-0.406342233002066
-0.192584697725941
2.70481940799988
-0.40055953253864
3.09861766527959
0.877842089277909
-0.463978473844592
0.677678513616874
0.86625723787028
-0.124119006744899
2.31016592857076
-6.56899075410029
-0.672903627704615
0.686708431646283
0.635519420397185
-0.000731560309281012
-0.632840935442501
0.645544326548122
-0.154939593341033
