"residuals"
0.236090667468198
-0.439025346414383
-0.410843256069787
-0.0682962506484403
-0.385105310383398
-0.554806251508027
-0.0875708327787953
0.0448921857304685
-0.345183194672474
-0.409439852031351
-0.114097034730958
-0.511823791751213
-0.1775868508943
-0.411523676998448
-0.823836303828319
-0.331935487108298
-0.190974763148767
-0.026431233605635
0.152008107247823
0.795102502339918
0.564249841074414
-0.502467168687263
-0.537692520826548
-1.19098272388114
-0.614013467121301
0.111236275403663
-0.3907998138734
-0.337316946160612
-0.147699170092661
-0.310679887328702
0.688412375818311
0.161917721803359
-0.387860171253642
0.0709924479407452
1.32393933242332
-0.633001829714456
-0.0457211110116239
0.80149766345468
-0.18065971131184
0.172319578751958
-0.685679207974695
1.44645130005197
0.308420533248066
0.594564873385745
1.08931032197069
-0.0628095912448414
0.50558453284085
0.749494962912148
0.059785292052697
-0.243023992262205
0.268769875952927
0.407877624385314
0.173587597747099
0.458116830672546
0.495386701401062
0.466084445714201
0.188136174803445
0.175158948483147
-0.591001212301758
-0.00374879390680636
-0.403293478758793
-0.0461326842635622
-0.190654187658701
-0.026433594518798
0.46320081275612
0.231652497478846
-0.385112228065168
-0.365015630302862
0.103158998424905
-0.166086852604201
0.0185242464250954
-0.642079674950601
-0.669290172029152
-0.10392002196266
-0.427490056528242
-0.220148740946189
0.0426656618427327
-0.342355344232798
-0.338765563116441
0.086826351440834
-0.63392229613719
-0.27507661683134
-0.303982921052889
1.5446402358838
0.214708932817684
0.0198621499327568
-0.221133641716247
-0.14086628247654
0.300678083603731
0.633575835600545
-0.344193477412827
0.0844610799411154
-0.502566568348162
-0.364233378603165
0.393427477813386
-1.4114872869874
-0.121012241647907
-0.195350954526242
0.256390570680464
0.208986482382124
2.96078230944341
0.264290748391352
0.305831760536418
-0.267850238612719
-0.812577931004526
-0.289173472490085
-0.844531303756386
-0.465712033575654
-0.0888965353450446
-0.62327462201889
0.0387010734087567
-0.761479761087192
0.500291590591414
0.686808130800982
-0.174053201738568
-0.283225002179532
-0.390169040006119
0.373192113094744
-0.162892982895487
-0.097096644023097
0.97013387175345
-0.386110416134989
0.194002243967341
-0.120361252344296
-0.0739868790851688
0.329173184503336
0.403692719799407
-0.583965828164438
0.32731407857914
-0.16199443009742
0.249991339629711
0.27050270971242
-0.231110169454606
0.490229279949981
0.813608345322342
-1.53010600087871
-0.50098363248844
0.315500546415409
-0.0261948297975445
-0.292653560525548
0.243449354812972
0.456873946387964
