"residuals"
0.767119838035512
-0.103785546206456
-0.33965141078418
-2.84862287233631
-0.672295024312829
1.21442959561463
0.672474663161853
0.140834937901345
-0.329177536838466
0.0597467719284219
-1.37471290852555
0.642564139679006
0.0337908725643166
-0.503814602573833
-0.578494645615787
-0.254052280603885
-0.506935154119107
0.837714379235442
0.861431096597743
-0.938888143011989
2.67261218711874
0.0462167567238049
-1.91340584521359
-0.359297739679866
-1.06068871020033
-0.942337357709029
-0.93624313268
1.35133274437992
1.1913591569769
0.025075392288734
1.3069215995057
0.462517913415121
0.173990017974472
2.68088723705639
-1.26854345993926
0.739365769130579
-0.584592587275522
-0.422308920023107
-0.607687418758305
-1.37279678824775
-0.871993519091319
-1.51134348653563
0.142702639864016
1.06632335912855
-0.418597712061736
1.75617636299459
-1.51818034034547
-0.159923706750953
0.357308840096134
2.0129675872135
1.03087916713226
1.17480682750754
1.58443245264141
-2.24180994395516
0.764230855461639
-0.914546158451116
0.390756341109981
0.832400657022513
-1.55492210049008
0.179371345793787
-0.624300017783497
-0.366373786616648
-1.32353463509961
0.276350955833178
-0.0889882112046505
0.74385131462599
-0.590793396088208
0.158140974133514
0.356818318940473
-1.20481908569616
-1.52671229031531
-0.618479110378184
0.582174055612373
0.655980675240376
1.12560902450369
-1.81428814948182
-1.04387065656124
0.301037184120502
-0.118137378060575
1.3220640459183
0.679975748781953
-0.384138225839525
-0.568520073699416
0.827897003911095
-1.44467365329513
-0.695127645916023
0.458640565591939
2.76494239453475
1.53494115528749
-0.807301280755209
-1.6889119467682
-0.0833902369264943
-0.929380818708534
0.609315102839009
0.406114570502469
-0.502544373403529
-0.398367398804449
-0.268044262271261
1.61012492232413
0.0487561439040963
0.11684965765419
0.843622483389667
2.18767202954396
-0.324285517562316
0.756621089404228
0.386873073227152
1.68199782318817
1.00684348810184
-0.24410295819489
1.30395225944832
0.45180800244385
-2.61101031888176
-0.388666492420043
-0.83821297399911
-0.832676455805451
-0.0456568212324841
-0.903984074937055
0.296084122503657
0.330130277585072
-0.593188364683322
0.426321159075542
0.126616034493145
1.11787727747682
0.407723468168324
0.26070132897701
-0.188404517032105
-1.30224508091222
1.70830463146448
-1.36450740677329
-0.322535644039729
-0.718234812052108
0.0368196125485486
1.03949283208149
-0.142579450421037
-0.0064276323574374
0.818609200138911
-0.0461699537496133
-0.435216416880392
-1.48359070589249
-1.2637033756876
-0.802757068903468
0.578653666323942
0.905455905797263
1.67929814141465
-0.575434124874475
