"residuals"
-0.347284969239875
0.164464332570757
-0.770356158069028
-1.60181126474827
-2.07693537191775
-0.0858778314199682
1.43979113928104
-0.820034122842692
0.140269168997892
0.134435066287533
1.28900536916619
0.109636091626218
-1.47505630355607
0.339883167662912
-0.955921886597509
1.27439457402807
-0.56624904688051
0.329600837540826
0.915346891708843
-0.600501739209568
2.48105434765672
-1.34427297862779
-0.695182187971555
-0.830173549676012
-1.05822973262211
-1.65720043135409
-0.818720476992308
1.29569610920903
2.2993972062586
-0.0390550962029727
1.21395247539869
-0.076956692420644
0.445397286533247
1.72076081303792
-1.43851311085562
0.433289547193529
-0.694548482673194
-0.626806317989539
-1.42906062994241
-1.16884893941117
-0.720823136992546
-1.90007206556945
0.233756771008376
0.890223408673334
-0.73250215228867
2.54935625042926
-0.557803218812141
-0.472215567870484
-0.589681146271059
0.753480267555469
1.04960170690193
1.17002843668759
1.69450257670096
-0.846428242251508
1.26078267086467
-1.78433202561902
0.206480448945269
1.72750587960482
-1.24781179337154
0.24916778316037
-1.44249123501598
-0.704350124197543
-1.13171371867035
0.32630090967135
-0.415158641439559
1.20359615738999
-1.20132065040188
0.11309554907556
1.1675527598541
-1.50869559513141
-1.1566354964253
-1.75807634335479
0.174650246799442
0.124808577951432
0.711495591928458
-1.49539251007634
-1.61958175113242
-0.299716715989573
-0.389298182601852
1.79526191107816
0.613069564839159
-1.22002091749525
-0.533983796452985
1.57429938672175
-0.784101901039761
-0.404310883700407
0.132167775322797
2.83188893145656
1.54952939868877
-1.10257192571601
-1.89396211526825
-0.0744610790125001
-1.12283486767483
0.820661379286201
0.395339117756953
-1.01697174264519
-0.910297905440661
-0.605553921903327
1.45957584294349
-0.158964350364423
-0.102685799645851
0.79108146770931
1.81655150128432
-0.725639405620103
0.547734931614673
1.2743558776942
1.70328045380536
1.19417651469938
-0.658901177463952
1.24228241655868
0.407953441860349
-2.00766202899378
-0.846487440416683
-1.18163769688095
-1.4133621580619
-0.15173397999218
-1.23577761908397
0.630798228769336
0.815446241626226
-1.07718210657435
0.503067816567706
0.366033972703688
1.2503839271754
0.0104471973268434
-0.334832470218979
0.306021472063023
-1.99148491033092
2.6682558856388
-1.89486699464379
-0.331937000116769
-0.85728182324621
-0.0546473798170424
1.08257399036148
1.33234613501212
0.0502207491737496
1.04216692817576
0.173380083200967
-0.597733612994014
-0.62777664182777
-0.471758572559782
0.185641970468401
0.747559997444249
1.65730421097577
1.3382770065265
-0.0807992396917208
-1.86599472869484
-1.48913225603533
-0.914685444701555
-0.21964346852649
-0.453684179741438
-0.700183334924089
0.73952220046151
0.183033556655125
1.05140980206501
-1.36237352541928
0.871865735934575
0.653413882949686
-0.541326843403111
0.300559140776339
-0.346344462246375
1.38646807043813
0.642909531840075
0.294496858260925
0.849089011560473
0.427255241212406
-0.0714698754282811
-1.14778449044682
0.48003481713571
-0.184173161203472
-1.4212529765083
-0.932248908267647
1.52280865286536
2.4286333351794
0.0811865134714095
-0.331405287409401
0.1148502272237
-0.259399927993686
-0.412632453011097
0.5735428167412
-0.397751252498197
-0.246816282871133
0.680746928635058
-0.626383464076489
0.411298645785876
1.50729248006387
0.383916597444703
-0.171425349986626
-1.66193845774866
-0.356259042398639
-1.06769278148833
-1.01271152427845
-0.762036812580034
-1.02006688238845
0.143633540385386
0.127067335291659
0.755528891799377
-0.992026734706222
0.33867748562816
-0.258193053464846
-1.17372975783658
-0.565974060667183
0.0710205184416436
0.864640486862498
-0.158773870448816
0.494374303226329
1.06625041015916
-0.812173982758542
0.130442710078322
-1.20403253302811
-1.44802593666133
0.335814289464557
-0.503457487093046
2.09546722973112
-1.55853630456036
0.219657520842466
0.44759541728731
-0.301445786909481
1.10177170408695
0.215938304658978
1.19592176149626
-0.205723312694308
-0.676271874773472
0.699898752934843
0.769082387585656
-1.47915731613646
1.60110556623981
-1.31117354552995
-0.772347617679186
1.573091145035
1.80075509772476
0.490253356037179
0.991897017205659
-3.2477230968373
0.726228313614823
-0.213029599765048
-0.345673368088379
0.563028471195117
0.635545428863096
-0.765588982111874
2.21382572365199
1.37429576688307
1.2033548345003
-0.912062745787105
1.17819861499763
-1.37830421404851
-1.35350154462555
-1.62692335151855
2.1006092192706
-0.319129421596944
-0.983177506276999
0.364386685655957
1.89113583345819
-0.285016929813141
-0.697156212883672
0.67288334839224
-0.855786260656022
-0.711927066776863
0.48056560095287
-0.919533442627042
-1.05363980606973
-1.62735613276418
1.20883025548794
0.669692886221307
-0.0809053273144421
0.932091288601185
-1.34417455151586
1.47198448651048
-0.00188598073087264
0.663982764166184
0.0100725872403316
-0.343049655434849
-1.2000719266528
-0.47993255881772
0.701213734220474
-0.0115042821050232
-1.30752053805785
0.16315972265098
0.335536837238033
0.928759913086247
-0.28946318550398
-0.659207148752216
0.0235020529912013
-2.07935221991857
-0.571058503724047
-0.789336741934574
0.125151666747946
-0.979351033432448
0.818722075344233
-1.45290430389471
0.929407308827573
-0.0996457748941821
-0.476652744898458
-0.576479150098026
-0.307020347671352
0.525999468871826
0.830492995985814
-0.844951237117932
0.969519201663766
-1.23153306603655
0.656710190574752
0.00870837479602511
0.317913098192041
-0.327537893981829
1.98500412869584
-0.695166667186364
-0.407585093770677
0.0189069984354098
0.838036087627987
0.0935823229598482
-1.69310810175645
-0.894666288630992
0.714114852450834
0.236654259209591
-0.825050958236585
-0.642600014103373
-0.773769340551272
0.0395239294931325
-0.835294361981198
0.0252578974275063
0.464001700195208
-0.175976467161551
-0.190151195391912
-1.3061164021094
0.371056450487733
-0.857739867235221
0.302623850107631
-1.02588547160145
-0.151231898129069
-0.169757193964071
0.091214794427512
0.644327163583284
-1.98016667148448
-0.579281507234536
1.34451937186005
-0.412453681391331
-1.10208051416326
-0.931337838661267
0.478385733990157
1.39897328473314
0.247698906694256
0.664068981105789
-0.457908235987364
0.643298044252969
-1.24207419898184
0.257905697492623
1.76897868539728
0.683944212832193
-0.448598641458637
-0.94182922557471
-0.136888974497982
-1.27542623877959
-0.787888051623085
-0.496418518610982
0.436314828826569
0.73819581171086
-0.134818697549864
0.127673978237019
2.52087554082336
-0.0615556127080068
-0.342428651321163
1.27717700547322
-0.987021398744867
-0.656974130488734
0.349713002197618
1.26284130980366
0.596419351972855
0.43835131777706
-1.1798081123129
-1.1399602660504
-0.77451363453683
-0.674562371031285
-0.0202984496926773
1.29021672244763
-0.939921743789344
-0.0755578951572864
-0.779757357728203
-0.594088396033536
0.430881573713291
-0.38255809835223
0.726382295142267
-0.801777174146901
-0.274053911728193
-0.621655277333057
-1.44059390708374
-1.20719896378085
0.568591474875262
1.14506645139131
0.131447627923028
1.36264487603375
0.412466561619141
-0.0807908488254757
-0.00720754926097566
-0.00222766739683501
-0.118247347385306
0.460429461721235
0.487387206441791
2.50460333285636
0.603358341813303
0.164231882802237
-0.8090673403066
1.00628350480985
0.0791659757226908
0.126006017601434
1.32149216559389
-0.510227929488895
-0.716473027850927
1.08773979142403
1.49770495647979
-0.276383616214422
-0.394647005250131
-0.101416804178721
0.928797113084875
0.15897020828944
-0.230218296683315
0.394827201068829
0.273186622859027
-1.59844629851434
-0.344793787589087
0.19978863601868
-1.45716473688416
-0.0619867612067597
-1.63085220308735
-0.602752770913336
-0.774282935415916
0.626913626133698
-1.88097777262047
0.328012291266514
-0.0962479545610381
-0.255658111217942
0.742928601200645
-0.230437345410047
0.249030740324149
-0.364213114595913
-0.317358280632406
2.02373669021814
1.34754132573518
-0.418750259258905
-2.10820165095269
0.0611107058221221
0.311419846772731
-0.810386531449123
0.00267701574389536
-0.239338060905122
-0.489231046803287
-0.937995641655616
-0.277221298424654
-0.845631096440488
0.313179213279246
-0.843098707796392
-0.101681588918107
-0.747990872310282
0.067496532450993
0.879331297804414
0.775337715437547
0.885483644648761
0.967820588931466
0.14197161495277
-0.162704237927681
-0.971488108069031
-0.467018351027772
-0.509227880049338
-2.6587768303949
0.847438251696558
-0.370796847231658
0.456720877047735
1.6291809909185
-1.36144728347229
1.0799967446017
0.403107091319642
2.50185212784227
-0.461532404033722
1.51366676447257
-0.321739228080112
-0.826362544090272
-0.598956363490116
1.63719921053353
-0.0125077548945312
0.520865714428062
-0.963380208210031
-0.592523955867358
-0.622288358865463
-1.74613950288214
0.211223442231393
-1.24787523301917
-0.261644626869043
0.684136505633565
0.0830360984291038
-0.655824544404859
0.903576959083638
0.225952444317294
-0.421240783747563
0.638005365892063
1.41675445342008
-0.729057193255827
-1.04416646774464
-0.505699705822347
1.326348690352
1.31052856058314
0.505241266699344
-1.01595060460361
-0.504302308831423
-0.778139114534547
-0.268999133923762
-0.182240997905397
0.0121236664543166
-0.559062659124557
-0.60331967672615
1.06476580741252
2.6107539399066
-0.70793888209324
0.237266444330837
0.588944355604771
0.648340446794966
0.217652304893747
-0.791875154721545
-0.635397315954814
-1.99329349362235
0.857728759582091
-1.60134431435451
-0.901464448115462
-0.0654947806144417
2.05303162104646
-1.2195928027998
0.601156148740131
0.800481561456251
0.265262552490341
2.20936134422221
-0.205062864935505
2.84740350374294
0.22214568058119
0.488072262512942
-1.0170228110828
0.309007723783963
-0.436219693840345
-0.0498929003941981
1.35020677475516
-0.316169948024854
-0.411197065516875
0.633935056694975
0.538405854851213
-0.566146070512983
-2.50145458130528
-0.485517605317057
-0.22532997534307
-0.0823458083046747
1.28106138603777
0.175617341127199
0.600774453584914
1.78190851271419
1.15965306699578
1.20501124584294
-0.348967085880447
0.118213591813351
0.250716415318053
1.8038388574875
1.4444758371595
1.48074952192013
3.47978626085931
0.860698656983594
-0.801700210167016
-1.55341522737047
-0.652972780387895
0.0944320981023866
1.42366273112337
0.445666696216921
1.71709657011013
-1.05277316926751
-1.89605212400564
0.165557863397021
-0.24138251942627
-1.24641546395221
0.574636012333732
-0.147366669953638
-0.558579502857825
3.07160684683939
-0.330449274618198
0.707780516446751
1.19515425085498
-1.71388155699601
-1.01293722332126
0.565825673953443
-1.42210524773004
-1.57022434146394
1.27899959681166
2.61187143926828
-0.518697212534235
0.350057457838013
-1.65664597379019
1.02460077664884
-0.397906834179816
-0.351450279352422
1.41162910418252
-0.72067832573761
-0.61029546686239
1.63013499120416
1.27971642003172
-0.202095282417378
0.783281188568516
0.436383878832793
0.223086341863061
2.02406691856093
-0.403202182278927
-0.584453002562649
0.944611648017593
-3.07459418336671
-0.782450864845507
-0.819706381140831
0.68443106918037
-1.13793188713705
1.07226860244943
2.12503550049858
-0.839645394109559
0.893052316065316
0.757702730958239
0.374059294468397
0.0113721860378771
-0.353915611766166
-2.92812142282192
0.758830869638377
-0.157832501597269
-0.295480865667919
