"residuals"
-0.0532622495680423
-1.19952798997854
-0.194119634016268
0.407637312439991
0.927041222064219
0.0333306012159272
-0.845622776586997
0.817403818794426
-0.58894337185437
-0.824635726145649
-0.331716975253307
-1.99970010652951
1.2027592296264
-0.789328927498671
-0.756061969749195
-0.741914826931589
-2.87580586680763
-0.141794497641367
-0.974170492105924
1.83489631601537
-1.53798824665413
-0.626090400595663
0.445749226063384
0.715439380133721
1.21512434754321
2.84366826308529
-0.111973384761496
-0.956058607617788
-1.31453458308938
0.226459672635596
2.21887314949465
-0.317471404066706
-1.32190871859293
0.193854400139293
0.829812855273736
0.666636163323667
0.605774524378456
1.15523094298444
0.948693195571085
-0.23263104457218
4.80600237857241
-0.40671953771197
-0.0152042159073749
-0.730327330318411
-3.06442508923822
0.177995666785702
-0.378465462263486
-0.463267157499838
0.0748408600008059
-1.18960952591277
1.17434806873134
0.0817840712441956
-1.88966612505079
0.761018779614673
-0.919388173226286
-2.86560229106632
-0.62005554906677
-0.47048074315144
-1.71095520254874
-0.0923051776303528
-2.42683126710896
-0.604971412842074
0.343194226797397
-0.851269232443841
0.757415758146225
-1.86636950537997
-0.796392027294315
-0.537777716315606
-1.61868650214855
0.469071078396182
2.15643240516173
0.801547550244955
0.254902434855492
-1.99928220449385
1.13788154681626
0.251073524357015
-1.2974138804449
-0.130744544427345
-1.86922670292003
-0.71087243023193
-1.09334166282192
-1.73404036962727
-0.0664898211903671
-0.165898788575471
-2.73558807870951
0.510409326618168
-1.31085517421357
0.110347150060495
-1.28069303088582
0.936131345481331
-2.35420330591047
0.782393566282588
-1.87681991905846
0.806609474187418
-0.763715735088166
-1.35359668755754
0.858014353766774
0.893038719364264
0.471779571344545
1.19195247260028
-0.0600407764534588
0.530095899569853
-1.81097065997684
-0.369819464112106
1.1317002033244
-1.27676902029015
-1.84170546917512
-0.133177153378102
2.39186249106998
-1.07047546657558
-0.873450114423167
0.853343719762355
-0.0998872324597904
-2.30119477361625
-0.376060825439427
-1.53896145116117
0.425501049500879
1.14332709934621
-0.0808151216124015
1.55708605971368
-0.810694124299768
0.868353291185877
0.624495779884517
-1.50395678886844
4.01410680897825
-0.0596708993742098
-0.661642921360115
-0.227381277441313
-0.168136715936805
-4.5060433483078
1.15474825857867
-0.112209855490717
-0.381330408467692
-0.0826531636954597
2.70784321791746
1.59356223297048
-1.21969734119598
-0.33209380527481
-0.185165062366738
-0.0847084395055404
-0.542445331855124
-1.75401614753568
-2.33938337435083
-1.4552642150728
0.0123497616121482
-0.138880673924068
-1.10870197796102
0.206488444419669
0.989880846780919
0.210142406112466
0.778300986702787
0.660386833686014
-0.325292063591332
-3.05604779098237
0.096434627153758
1.61904936572053
-0.723446263775677
1.13580493610029
2.87889886833283
0.583575692668238
-0.623542837651451
0.63981536756169
2.00695581152712
-0.466904050903559
0.682006719620778
0.611499315878196
-0.550178958060881
1.32602700195154
3.24573711214998
3.60231933093488
-0.0950216667618803
-1.24669597225375
1.39776465865713
-0.454932832048712
1.93986186279989
-0.521877489583187
0.95984113510368
-0.902460264433164
-0.613762999848113
-0.30461913265738
3.64427531908052
0.0692090246385368
-1.31154435830485
0.615448929260219
1.10321106147806
-0.414173955157406
0.212942108658154
-3.61390826702432
-0.252903646612923
2.09867410000349
-0.152585269882202
-0.265286953205819
1.55562682393422
2.60217520344639
1.11735356611108
-0.311144206678891
3.88542680184205
-0.0947239286929071
-1.56483172801562
0.0774895507435362
-0.762300583150555
-0.969262070067201
-0.00708253996842982
0.9481134088518
2.08688007714257
-1.51395994711746
-0.548666117027085
-0.0568752567237271
-0.0634088424658689
3.79174159312536
-0.373359140399731
-0.274869560193813
-1.26188226232011
-0.332620097505584
-2.40578532669475
-0.69893963559002
1.58818734582464
-1.31788032365604
-0.224618240121145
-1.66353598773569
0.246465515629718
-0.907524818531055
2.975939099682
0.00740451287491304
-1.1018998848885
0.415173914236904
0.154720635455694
-1.15298646027301
-1.80748616539915
0.0655443768231451
-0.562730754882602
3.20972085049388
-0.302234773180491
-1.67494265470695
0.208476990106442
5.93555198108244
0.261715956280365
-0.254268191867054
0.492253728490623
-0.567194899028945
1.43747405919088
-1.429608931766
0.196726697912542
2.7120285657542
-0.455797656269055
-0.0565367514463659
3.50618210302023
-0.506685505671276
0.713031515531793
-1.75369528261202
0.0135535558003821
2.07909372425652
0.108620022196922
-2.33507456716029
0.224161517418564
0.125886203613959
2.87526568645401
3.20550068596772
-0.210456918778192
-0.748428794663739
-0.781059210673198
0.969873839066081
0.439457744583262
0.205327404615074
7.05683591459676
-0.732497450191123
-0.719127570680204
-0.117149251027075
-0.105914430416568
-1.99190720884593
-1.70122398760096
-0.765105125166069
-0.933702030940935
0.333494894446763
2.83169934749
-0.520442433748343
-0.561358078739271
1.16997269782248
2.70746067982314
-0.311841317199265
-2.11568935625715
-0.0129315136416707
-0.76207629565593
2.48830615788281
-1.6387304804684
-0.109090138285286
1.08518291754
-1.44558027691608
-0.43083275430834
0.847308895463218
-0.393323495950315
-2.39370914479777
0.327762350661571
-1.07442242772103
-0.145137199635119
-3.47583859445234
0.78581277677079
0.456904370531314
-1.13596749543783
-0.410172752137727
3.70245154485106
-1.00666108660929
0.935744983533048
-0.593609353823884
0.535080717465313
1.02965592516691
0.450680109483735
-0.589085581655183
-0.790781401649558
-2.87978687960475
-0.149858274529581
-0.144881607339795
-1.68506940990198
-0.00831048855584738
-0.239222567828788
-1.51006096406932
-1.03264081836008
1.2910208889077
0.183662637376558
-2.77669963879705
0.762130213086618
0.0210879953726519
-0.200415024777024
-1.86366829450577
-1.44749825629189
1.01752088119523
1.23652155124007
1.96059803295113
-0.573850841978544
2.17770704123991
-0.75528792328217
0.0247219118058834
0.534947669850511
0.90362242076789
-2.19791143146655
-0.180799682089012
-0.504557943687188
0.531717176346402
-0.357369904564153
-1.4549424514934
3.25136357238435
-0.224398279778694
1.16399353611372
-1.24818261576352
-1.17954008315978
-0.157830182646701
0.868934004659177
-1.17758942672921
0.245383096806188
-1.18153356479609
-2.65539974488255
1.28365165451446
0.120724897330159
-0.689744893003435
-0.0817579497876425
-1.89941478361681
-2.02966116048826
0.665454406720077
-0.830182174121601
-0.190511753121751
0.751833429410066
1.60132519548172
1.68370546654598
0.132283993949806
-0.0511526182701935
4.18576136504988
-1.08408230244602
-0.0536594640285149
0.073473175767832
-0.983136607244223
-1.54032212758166
0.942629037718478
1.64629082064375
-0.570248327238726
0.796852710491251
0.151839284233214
-0.902987487150592
-1.49201476299538
-2.58805269359783
-0.0400996469511974
0.950635380019632
0.466313982442903
0.545644424399897
-2.75592989635996
0.57840747181781
-0.170424463983846
-2.37333386475732
-0.582025652942169
0.0178072275624413
0.519398514402228
0.573557610800841
0.801950778531221
-1.21691358676868
-0.32017954685734
-0.227109571790827
2.05306663663778
-2.42226193805822
-0.261096653690492
1.01670940614134
-1.20122131505471
-1.240571717532
1.74741530792882
-0.952827951229846
-0.854970599318215
-0.0201546104536903
-2.14210716073254
-0.0256012259139401
-0.50587948718436
1.86455412684129
-1.34078786220975
0.463905566953491
-0.894303283357315
0.0277817390014894
2.69894420402909
-1.22632277067481
0.0223379684472973
1.65117529670662
0.975940936051541
0.468590710748707
0.0890870215634446
0.0564707845126529
-0.760644931358636
-1.53178430272833
0.888165382460264
0.564381869194343
1.41696364648796
-0.0172746167651308
0.178883976933522
-1.95161757238557
-0.269822949311363
2.25910362443224
-1.48189485030119
