"residuals"
0.225694886448344
-2.76264624905751
-1.26957777490326
0.102250609020338
0.173810081676591
0.557107921295278
-0.480309569785432
1.82320212326648
-0.0425317423486321
-0.755445418459002
1.0326060940449
-1.13908298672564
2.37475407159853
-0.826113258000973
-0.654055336271385
-0.700857485951902
0.0426012659838356
1.18830809338754
-0.597860081256408
2.3459197117095
-1.32747554938846
-0.381783458919183
0.805332764426478
0.700894881591247
0.222522636149815
3.81077995476754
-0.258377858950694
-0.379263825035365
-0.438415239142654
1.09284014984564
2.18852710830619
-0.941919325603732
-1.84220786509083
0.823320000288846
0.668857881195203
-0.962732308595031
0.0862564798898356
1.17096276170126
0.0196296191205561
-0.78148965941294
2.6499657181949
-0.28065622019595
0.311919956349424
0.0264129719788723
-2.92813370775201
-0.500458979946167
0.223867328498414
1.75245386549987
1.2088108618428
-1.1428834155874
0.632990006585615
0.110764501569655
-1.83296949207315
1.05311355833075
-0.406726938029987
-0.81474622843977
-0.88210335181894
-1.8646373396394
-0.87399202948137
-0.831197773451804
-1.60478217787584
0.0434857005633744
-1.55368202184545
-0.295153841852377
-0.35468224504557
-1.74730245868862
-1.08528612162248
-1.77293888773723
-0.320889215407344
0.172486714649564
1.26262789497257
-0.172917509696295
-0.901891223248787
-3.17689568019303
1.30629153304411
0.32169044727314
-0.570181992965019
0.330566999405659
-0.0518482830354043
-0.766004901320114
-1.89817222249995
-0.127450907889261
-0.740108971398669
-1.11088200832913
-4.26828549265397
0.21623874935174
-0.864496826076699
-0.894541876451689
-0.786123450206729
1.36895702594261
-2.12525959729518
0.618348192375004
-1.65059322376216
0.797524233723433
-0.253558276093793
-1.59587998888322
-0.348669007714674
0.798897086474491
0.475672583856079
1.13043221192957
0.786603737612616
2.00897091037389
-1.33593643341634
-0.687565313891064
0.996715793499259
-1.08807043899419
0.0812853394019408
0.77678759680895
3.28549045258038
-0.87788992610955
-0.930625290684257
0.903188493422504
-0.202887932857283
-1.29245437417545
-0.779168123815055
-1.48112106171096
-0.0255389783149757
1.10931741988357
-0.229845212205514
1.06307912015229
0.23945257735908
1.23762084510949
-0.752525541968619
-1.55590074155831
2.93052837826463
0.637461528313077
-0.478314400820074
-0.116127524667121
-0.0886101901978855
-3.11272306482754
1.05998330224202
-0.905674777329817
-0.367199180380222
-0.785631851811824
1.74817123645435
2.27676966192051
-0.757568423116658
0.22568627439274
-1.45332621490085
-0.114317143231421
0.825479588785404
-1.29882346118135
-2.02858524269747
-0.691950028298999
-1.20208226419007
-0.884834042620307
-0.58049058888624
0.450289681053297
1.60125634891349
0.237322671641616
-0.474440879038988
0.0731938932985903
-2.67465094061416
-2.4216783117423
-0.0436506979823328
1.26990921339771
-1.17276049198209
0.913457820468733
2.2295083014724
-0.28266937454952
-1.87413064951304
0.0323058724370405
1.31111509191225
-1.14029863286505
-0.44753793557574
1.43525248563408
-0.942115124431347
1.08793096973438
-0.165364862931382
8.51535040753424
-0.0612517916647204
-1.5234184792335
1.26558234848617
-0.160237877217587
2.01601211627797
-0.678499777216073
0.801840374977995
-0.400798875257292
-0.939366972796665
-0.463020493157546
3.23175721239272
0.440814187123816
-1.13261069823885
-0.263208176731854
1.96896309695137
0.309372747959982
0.845873481786533
-1.69559207258039
-0.495620792939948
2.40229441464016
-0.186755842779073
-0.363256657608873
1.58727175149426
2.39737449298742
0.994304433458406
-0.169856658675991
5.11486335313308
-0.0294895416546333
-1.2679959744592
0.23487806223396
-0.611556343122031
-1.99906508825208
-0.496342281700712
0.522665210006461
2.13706709379102
-1.23914952218746
-0.979599995640241
0.375830372833309
-0.372979845491652
3.02284543683465
-0.301908688723156
0.561129408050881
-0.826517900268276
-0.70186095340966
-3.6256522084828
-0.822340701730843
1.09388975671769
-0.929292593695502
0.191814824564436
-3.0322946802706
0.186698653050015
-0.981424924814045
1.78812947541835
-0.39648467604886
-0.816496497111709
-0.70642044155868
-1.30664949577765
-0.506226865838656
-1.07051142829893
0.414760833827792
0.324035149038158
3.14415017105107
-0.364612146186817
-2.17665462527167
0.785170239215894
3.14829871118652
0.37398254143029
-0.337819152666129
0.52032042814088
-0.208438778884598
-0.141472679200619
-2.42452259111787
-0.215488110923327
3.22808630834988
-0.194034507613092
0.332374826078645
4.25549562503388
-0.102243120736912
0.825135035565995
-1.37610919017173
-0.44247864408241
1.69291860370374
-0.204078600575722
-2.31219049808465
0.39916950993123
-0.0844052539275567
1.50417895034221
4.18809972181559
-0.0509894198240783
-0.602067811517875
-0.540531247752674
2.2890042975675
0.240895330679047
-1.00820336543898
4.35401782958735
-0.708711879371667
-0.387477278597912
0.0973621471876362
0.267987870844834
-1.45387470375713
-2.44383820213347
-0.869952635494409
-0.787451494656809
0.149077312247393
2.11071891960204
-0.57961159692448
-1.31444842346671
1.04491152215802
2.75874201034564
-0.461219038222107
-2.0300316198732
-0.10901636229419
-1.08384435743716
1.64080285052322
-1.87983591073669
-0.057347387599557
0.870383847826402
-1.05908189441885
-0.772394544386319
0.693504249008487
-0.469435715557209
-2.93021553313167
0.261604449251631
-0.338558391960661
0.428713657833517
-2.655781164168
1.0475900679853
0.0677829622303036
-1.78401013646233
-0.740698392514867
1.44855209603621
-2.41448131935808
0.519449318715555
-0.838484035705591
0.185859399578591
-0.225691952314074
0.486795177694641
-1.08861392767153
-0.354931445567065
-2.93953079364575
0.317955393097356
0.328122159016584
-1.98486827723868
-0.866830044599639
0.0843897517846554
-0.506828718565218
-0.407096802712299
1.51222857618871
-1.21099788367683
-1.72398328525547
1.10171121191936
0.334930032540032
-0.094287834731588
-2.26861366603385
-1.68837680356324
1.91529121531585
0.688174800236523
1.53376360322558
-0.787215958761418
1.56105778386401
-0.446080482830413
-0.540227113736211
-0.741553279754669
0.80018068633593
-2.91648646931858
-0.035923818387761
-0.322134837103774
-0.2997696264188
0.67446605964997
-1.21969655141521
4.17145964568562
-0.0928018453735149
0.395448107687571
-0.524676622153106
-2.78339082470585
-0.213482373515584
0.667597216182693
-0.812730813684512
-0.5302824786229
-0.804757298951916
-0.989154088483276
2.76619027308551
0.184623692014753
-0.936028250409803
-1.23642025350507
0.0723435453393051
-2.77222287050153
0.281921295112484
-0.302571495532693
-1.42586698883491
0.0392970815628958
1.56266326700617
2.51386396405071
-0.111243120465348
0.360798003894967
6.10896402743521
-0.663664637950337
-0.0919831568128346
-0.117061412766157
-0.464989605309143
-2.36608474187416
1.05786189268044
1.40654130822768
-0.805339503915402
0.0339252086634335
-0.0989090955391596
-1.36277179355429
-2.84419431022033
-1.26513698521094
0.254957912195098
0.290692114281909
0.924175778442411
0.38929139242953
-1.77662022977539
-0.392824249022198
-0.932423692337974
-1.91322687118904
-0.56961355422979
0.511195248285935
-0.43650714997752
0.628462763008371
-0.583282202097793
-1.66182856315202
-0.550724368349473
-1.97615539231265
1.22802070782746
-1.6660072264307
-0.00622359849935563
1.097656269144
-1.59006781120975
-0.90945184994325
2.30257223512121
-0.808482785623571
-0.631361693511935
0.301170577342833
-2.30009128360699
0.0862550495351235
-0.533612090537021
2.61447899236032
-1.06167294710122
0.469619092204685
-1.00505567064351
0.518664598392069
1.83441071294209
-0.922432839292741
0.00916322207721348
1.77897602836365
0.119493667260648
0.809960205959776
-0.307942665711045
1.32099214666776
-0.199788532143368
-1.76906523538429
0.279119919999412
-0.506769117160783
1.65040490491343
-0.0319981209409616
2.84952288212497
