"residuals"
0.268249499429586
-0.983408776807316
-0.453455028067451
-1.28497777718077
1.04418734650936
-0.336971956192923
-0.463718215050433
0.304510473016153
-0.706253143658623
-1.1239674309972
0.0486723619998694
-0.208283304635301
0.758692552449384
-1.641716784549
-0.0122441796374818
-0.959345023620493
-1.67661339785309
-0.0999172993040484
-0.903298939492202
2.40592420734221
-1.07519603131237
-0.647431451098814
-0.0521048074041279
0.812669547606688
1.11634012262536
5.23085992141519
0.332646810818341
-0.288027152258209
-1.46553296488434
0.147552390347668
1.81138239548171
-0.453255761440286
-1.38132666782228
0.278508081962494
0.0381712770030562
-0.188864706486757
0.881547374802244
0.783323049635379
1.72119068373247
0.68781427029401
3.66727772612036
-0.0743694916711688
-0.329178392784458
-1.17281320368368
-1.45037398876609
5.03308242019933e-05
-1.42290615150308
-0.421755590157386
0.151410550202039
-0.815843128016517
1.30462222092657
-0.774310258404576
-0.836529874956614
1.08144544732335
-0.159197515601862
-2.35487968004189
-0.180193318901786
0.428257610956424
-3.46077993599603
0.297673300788691
-2.34840180854868
-0.435920444842556
0.522400536231491
-0.826487352009799
-0.37049555357008
-2.8327310260718
-0.863123546928555
-0.395202258794187
-0.762808543414775
0.458143914675313
2.08496617849349
0.879337625275936
0.445061030203467
-1.04408738528908
2.57959708930878
0.476936979760453
-0.828422223027166
-0.777185312739662
-0.899626809820912
0.294051675725232
-0.550296967714099
-1.43062490935281
-0.629072050954527
-0.284199886009161
-2.05755518323849
1.31498495821031
-1.09725748732754
-0.815650556934923
-1.24886654809406
1.17931780180684
-1.28331140924197
0.396023194991597
-1.91998915102268
1.28738592328545
-0.536359899597415
-1.65537206198913
1.10550087527343
0.909358021971668
0.365832300323424
0.583891482090446
0.307924355985607
0.309638771333403
-2.96863078165638
-0.260467031954382
0.337182818828213
-1.54965504514741
-0.960280321016854
0.712491460244235
3.29859098632592
-0.845253553377531
-0.972592604960484
0.434518925492108
0.0615167069915628
-1.52913760616424
-1.24548358172601
-1.23521914986351
0.413958690064359
1.16804903643218
-0.189529845246698
1.14004876130447
-0.584166991979718
1.64418902912028
0.705093989511474
0.0458970001175039
6.39686655873628
-0.0278348172994533
-0.709446154804629
0.263731322213152
-0.259430332272971
-2.05926787270272
1.84293058008493
-0.231942031533951
-0.112664740666897
1.14604011235496
