"residuals"
1.32021085991498
2.17337602077842
0.525011999335832
-0.143436707938903
-0.344704896558596
0.317012553097654
-0.0854738354428929
-4.59200583253306
-0.0222522737751835
0.657917261541653
-3.60738322514427
-0.00769775976555251
0.00729274133597159
0.0841634271157458
1.7111249950657
-3.27449599781843
-0.813540468309135
-0.170217278192631
-0.920870624441253
-0.533834985243572
0.039119858938588
1.75710432847232
-2.16616531807902
0.604259517571614
0.00274407195653725
2.28342172494232
-1.37789044050164
-0.725688175922428
-0.633857480339878
0.75707404531493
-0.398609461589845
3.40686296759099
-0.918732956289359
-0.532153293423676
1.79440470939975
0.813702088233879
0.384139275718925
-0.891876694913337
2.6196783092207
-0.722653520376105
0.655970409275744
-0.82618141109416
-0.963022816824063
-0.756394332653777
1.73855671906428
0.0746274670302758
-3.91643945834205
-0.636542927198714
0.0276575731315672
0.186396542728255
1.24348059343619
-1.07224918197247
-0.473813009108619
-1.00873374650884
-3.47775582563316
0.484292168775103
-1.09898656508519
0.89286226654944
-0.827084754081934
1.16762689735016
-0.600490498958804
0.815400095981438
-0.744811297822986
2.56984192733445
-0.0192027658314616
0.0753231040809141
1.59119411280791
0.13765560716985
-1.20255782281962
3.27519373770615
0.411847290449137
1.81744297992861
-0.197212276364911
0.508091799822156
-1.77438636946329
-0.0427991197018915
-0.471261950168893
-4.34302164812325
-0.189597262648646
-0.426350666972382
-0.875907007749409
-0.339692391677381
-1.94589614187285
3.11171761763789
1.17168404457966
-0.265805566518929
1.44726344236203
-0.581998966826688
0.0997301061583015
-0.505003483502322
0.172993109396384
2.45092408097895
-1.40525726107231
0.409228110282753
-0.160945492011964
-0.250709075194499
6.09633358201218
-0.0432754353924491
0.33301835750123
-0.128485387646388
-2.88265002378733
-0.39785428873064
1.29162649896914
0.241872508385683
-0.0661642885241778
-4.51028155538403
-0.752814443409157
-0.904767261605668
0.00711427732016234
-0.294343351588287
0.949730726227151
-0.572107579586538
-3.18831552470757
1.65272420418595
-0.703562899425333
0.451985194897698
0.300363101703427
-0.498671372957383
2.48091435361268
-0.87627424105513
-0.642880968534709
1.8179893632945
-0.558770501973984
0.708775961438784
-0.021069124668679
-3.38859697581865
0.131524050982266
0.365890238837593
-2.12370772424713
0.338269091090369
2.68875728950503
-0.221381774261724
1.27247127698324
-0.296731361659609
0.357147070495953
-2.04341650255002
-1.52800489728963
0.642840788710564
0.713953177921038
0.412550926513052
-3.25728543244353
1.00251467158892
-1.11589796732445
0.298822414354088
2.30692623351832
-0.534484704176592
0.190046911932302
-1.46867472288089
0.141905479724953
0.831764772843638
0.869862691339645
0.38872812710877
6.7177523877451
0.421822499151092
-0.865276496582123
0.515865570701644
0.109909385100898
0.737665656643026
0.184134219077336
7.4233151156054
0.980747943632364
0.0404682761227474
0.733161898664722
1.07095139052118
-0.156297360522042
0.96828610406884
-0.253654923494881
3.36489125659752
0.914327876964642
-0.699712260073501
0.275432387597114
-0.038370643593144
1.66053511416532
-2.6754095907696
0.835700481100476
0.0624578029776927
-2.14717506571882
0.422379490580428
-1.92269374397233
2.54250024423871
-0.653145194813701
-0.19803396050786
1.62178952258086
-0.809444912233935
-1.24510508273871
-0.280966916300885
-1.82900817416087
0.209299404088433
0.106042304788449
-0.825129384626691
0.960462927563886
0.598256452799661
-2.10603323891589
0.36110299648401
0.219373901921099
-3.52542209359774
-0.762447042362451
-0.0705257250529496
0.897468203758836
-1.21414988483676
-0.649065724537002
6.31225045702413
-0.123678638810609
-0.738287449418604
0.238170075736841
1.49652689838774
-0.861028726138081
0.229461326128122
-1.6798991654145
1.25200983010697
-0.675928820250894
-1.95834632999526
0.551447528005924
1.7091079793601
0.749484634056787
0.560153659268033
-1.0230908780532
-0.388046288758539
-0.128728271083544
3.72887427880132
0.0244385239518311
0.21659892304222
0.305101675973509
2.53383504304833
1.28802232617957
2.30798768901354
-0.154326509025575
-0.159341891579424
-2.32673185690213
0.563680359787088
-0.316786758291595
1.17640528057137
0.238411448664289
-1.80056357954885
-1.88146234980991
1.39365345651051
-0.64757257683647
0.539547122928896
-0.217556504678608
-0.646435587924238
0.729760996186591
2.61307252937334
-0.537059851109782
0.227809282938956
-2.75914205062298
-1.01441151860481
-0.63663316168334
-0.884432511975303
-0.1674783302366
2.25529068341076
-0.0478436565637258
2.60291751891174
-1.05447644763192
-0.0511524722898123
1.03942270339368
0.030722784091377
1.36996883354249
0.624682463538234
-1.57376291338989
-1.09580848429858
-2.18346449097443
-0.180093440939905
2.03589276026285
0.31301454422459
-0.555555296540404
-1.05781239902404
-1.01913948083075
-0.794214575542526
-1.37034122222263
0.481724382690907
-0.0692016601295933
-0.925091545026338
1.45612785613368
1.39653732841263
-0.234888622075945
1.66310812311153
0.513624240212365
-1.6283843936259
0.00966091097830151
1.04438585405205
1.43255002953776
