"residuals"
-0.423790668686851
0.240678634951085
0.737069443262433
0.0875017551207637
-0.213967073217373
0.0217235181377306
-0.419069962270018
0.00862711413394406
0.503892082427446
-0.239566863339278
0.499607330921659
1.24426620599677
1.07331917229642
-0.172301162703186
-0.494043119906317
-0.130063481978898
0.0704779084722746
0.645323482765665
-0.0495190711870627
0.849484021632633
-0.0564000444730709
0.49070453945686
-0.899972848938514
-0.147743284172809
-0.362506076469731
-0.172916830548647
-0.798698129727121
-0.412407577656724
0.0403778475587783
0.0751471387447193
0.826934372518761
-1.55148445031888
-1.08062619524739
0.0996320717450599
0.0938738339278607
0.0540765960540008
-0.282756791918483
-0.174611861844881
-1.61153659252295
-0.191171148941539
0.390692623901823
-0.995077952244476
0.704690747624513
0.280800851412348
0.341244582998091
-0.514557802606245
0.405219593426019
-1.54243707518074
-0.21918603279116
0.31464206598525
0.121305430615775
0.773281783506969
0.537418000020899
-0.249685113881555
0.491457389183663
1.21545425554677
-0.656890071794056
-0.367823852512685
0.0549522908851781
0.0736673165340157
-0.719288984142101
-0.0572743807125794
-0.588129535174969
1.03266265369716
-0.177619492087389
0.876885598677991
0.0225514901654521
-0.945669254857345
-0.63989750719081
-0.584951352932538
-0.467538050896574
-0.512352735394868
-0.205329215102407
-1.67907570785804
-0.612867786358424
-1.81054955807263
0.867858870545045
-2.46838189070621
-0.171810139885598
1.34265631538288
-0.0118493530878524
0.221937380256213
2.36969662358958
-0.353318878169034
0.207842775564239
0.543876321836517
-0.177795136824037
1.33815856152958
0.153215650140619
-0.956588318583232
0.222640752934161
-0.166286414560989
0.520370576078802
-0.911994296018366
-1.00943144788732
-0.569528447223342
1.07898611507721
-0.349664419633675
-1.36006644620637
0.586010438076343
-0.378712675866863
0.876831524035133
0.408340701799137
0.163741307469147
-0.381345029217161
-0.32514781259724
-1.7396527410231
-1.51520002626386
0.603474047903675
1.30031682569703
0.198598044912075
-1.00740052432661
0.770558103898203
-0.0855033490027349
0.0387736814980014
1.38484996212249
-0.360913142535826
0.0965038544268028
1.42022867098012
1.30764172642753
0.532457441737473
-0.275871537282914
0.558594631437096
-1.02693179813023
1.46468429095279
0.381670321519036
0.106686639301216
0.708091967865682
-0.245419590045217
-0.157059230239102
0.954045871889344
0.577602974341697
-1.01662214084059
-0.648868830303745
-0.749429419333294
0.841289888105989
0.72166355264728
0.0590831054812184
0.588168803748443
1.94574884360556
-1.45629474026649
0.0426986448438631
1.16371135841734
-0.373103296429749
-1.75056507731337
-0.822240466545865
0.0140558011104666
0.549202509837488
-0.765727292829685
0.197608825655124
-0.343352256524906
0.834754662241864
1.23941501521864
0.871525615133039
-0.409678759250499
-0.745106664665162
0.285659357169107
0.568420677028923
0.0821305072639772
-0.857348620556377
0.438829849222495
-0.397590447558139
-0.805209075388018
0.0187507158122535
0.40433976739379
-0.32308465398912
2.1461980654589
0.180840980731999
-0.293941483232386
1.0024802850901
-0.375917482676176
0.294890719444319
-0.376537420846438
0.765452060559707
-0.928580426397083
-0.446644821334531
-0.64840489095448
0.201280768582242
-0.264023670488557
0.488600726534495
0.0931915298602141
0.0022728022673335
0.427742318533948
0.189090916467009
0.879185061484567
0.525890476820564
-0.203210253213054
0.656572832317813
0.0583917027034647
-0.809384818557086
-0.431938622605105
0.803135368942892
0.0284363722913884
1.12885864424383
-0.367566013326021
0.0681122219653814
-0.271495419453015
-0.337319228585045
-0.163584599906379
0.453351994117887
-0.149996571447495
-0.228456921743419
0.596161173799547
-0.745587621991493
0.344973099826226
0.581213600841243
-3.58265085242829
-1.20490721839281
-0.0777990292816098
0.195647555227284
-0.38655592464638
0.498735818639275
0.137321041458824
-0.397307383262093
0.211978798235034
0.512059917461414
-0.689679161300118
1.23205003963078
0.349721647338476
0.369490331828966
0.788433893249659
0.383147508187233
0.0569149432099614
0.161327448088811
-0.645357867641138
-0.205727706353476
-0.271290468891716
0.0164653005260675
0.0944825654637895
0.642778102190324
-0.22591020072638
0.0924574421963571
-0.636613085534611
0.513302101012754
0.179228818880697
-1.14274612188712
-0.594036081719932
0.518037022597041
-1.10854599491532
-0.223244036129013
0.420715382030672
-0.58726392292912
