"residuals"
0.311291323905437
-0.984594894479974
-0.284072894692323
0.513797745615259
0.505186053763822
-0.5514761338025
0.893229730274005
-1.38141134284505
-1.63143124029491
-0.466278630614271
-1.29452131370927
-0.306637795500463
-1.15968825889082
0.251195744662101
0.201889490020059
4.4442200263394
2.05362997258161
-1.20265005597075
-0.126019896688635
-0.908315490260167
-1.86166815062205
-0.849353880323016
0.918490984793397
-0.138252284055158
-0.676486116486053
-0.333825713028643
0.148586825417067
-0.40215057294124
-0.944216142624145
1.64124677868156
-0.343448279433092
0.00237006781111841
0.498662703864238
0.190289870348583
-0.372549129164939
-1.54561902821716
0.248434235492894
0.809236228837654
-0.258766877493225
1.39526444256368
-0.88937569493024
-0.047166723480231
0.426797381041491
1.36845104564554
1.89533938792088
0.326309023176295
-0.446426335796747
-0.0470701419458558
-0.34213244802025
-0.437936946246733
0.583544129513967
0.550951405843506
1.75679812481861
1.11478816669044
-0.0874137102980707
-1.58144026361345
-0.395143678058392
-0.621464772030795
-1.01660468930963
0.0413062423204552
0.267663933650155
-0.427900117071876
0.532124862256022
-1.24903386390933
2.56816057664622
-0.3448206212189
-0.767084018199217
-0.260388207848888
-0.375678620294144
-0.595993236371221
-0.648020935900264
-1.59105915361322
0.583981643808072
-0.310307095925937
0.487509100133963
-0.672058532747581
0.513201296935922
-1.32366098543178
1.17579834542594
-0.0747107791394727
-0.581047004929207
0.264791859519302
0.560368722933187
0.659871976619669
-0.995572966406978
-1.05333675884462
0.251719080478477
-0.644728019524394
-0.744346249022952
-0.241419986410763
-0.200793505002906
1.07721634805813
-0.0665691665524963
0.49425484878339
1.89790839888144
-0.550806421448371
-0.0245278763321546
0.272031513937544
1.20690264534357
0.186811169768275
-0.119156838922946
0.671582051810164
0.0640171217020168
0.779473553894033
0.027822566179249
1.41397810932319
-1.21945544455708
0.463856044169626
0.802038660928823
-1.33764242244448
0.327578338550789
-0.16609524710869
0.786170997178363
-0.670355371996121
0.835309697695009
-0.155556872010756
1.51932422422475
-0.683249586554389
0.161974007732347
-0.453845303865157
0.559929438844735
0.867589976142453
-0.284346488253545
-0.00896774767457178
-0.175394036595621
-0.681826396519168
0.503402165997541
-0.340857656002944
-2.16985855384873
-0.315438998933433
-0.416427937217684
-0.383677402329202
1.44642056128255
0.181410258576627
-0.785514719401123
0.498462644550301
-0.435202977152366
0.0935732409189386
1.09868118230894
-0.123496251258124
-1.2356585559629
-2.29994719592862
-1.79703540561686
-0.795135822721896
-0.127289347286423
0.264626725923028
0.412454157873883
0.014261469957983
-0.509106865248208
-0.635190825519732
-1.44882524298786
2.09732017621054
-0.715025205733252
-0.748957699293062
-0.661734712183075
-1.03903701427231
-0.298381889753203
-1.09383120598935
-1.33732946176612
-0.393089097623207
2.09099323316536
0.392430272728316
-1.10449798996716
0.0215346080679314
-0.231306844530137
0.254035843576972
0.809613767224322
1.07784307587362
2.83852471109855
-0.0921980113394508
1.00028864335079
2.02882818976346
1.09267776857158
0.370532565627307
-0.076581268271391
1.15057403160417
-0.179742181886329
0.285720491144539
0.572734692987908
0.260676124354419
0.220267384111801
0.640364610646136
0.282354689012585
-0.532336614056104
-0.103862246380345
-0.051631656673567
0.950128983116502
-0.683612753175915
-0.757012411049226
0.48362991302189
0.80974554349786
-1.52494243708409
-0.127090574512043
-0.0810832602856185
0.111546178200675
0.0385286263786157
-0.912734226842188
-1.34979339254915
-0.395600365460472
0.17139994499814
-1.49519542621319
1.54175301389707
0.0867810406995815
-0.676549402495405
0.116655688331763
-0.707071627239926
0.497486526174519
0.338967524080034
-0.110931636129979
2.79052931237372
1.53776984283826
0.409597721303852
-1.04100503484381
-0.321398222800712
-0.523314149942816
-0.195943445996538
-0.798888416640196
0.296500954838935
-0.743466667974873
-0.335274480805326
-0.60228690028317
-0.333618179085062
-0.00135856413204068
0.16052560834018
-0.203581328992789
0.381970177865456
0.614306074332991
0.773230143280457
1.65617678032223
0.775518934361478
0.81417823098661
-0.753813756065177
-1.05204503994082
0.726500671316989
1.02420247115327
-0.64014149844775
-0.61398470177816
0.660845029162306
0.173240511329844
0.663102603615349
-1.18267280976685
-2.43991356870599
0.641406542826253
0.878314565291089
1.32972997364482
0.226443111788059
0.54547177243324
-0.275655816314041
-0.410956071023045
-0.107489804616692
-0.612764557858596
0.688975120310991
0.294292418406524
-0.106051133067235
-0.150873499635638
0.904912250153169
-1.99084937063383
-0.0391344843471533
-0.736533258394585
1.02082577146507
1.09640221683622
0.0978354545773509
-0.941563052289252
-0.42393141743939
-0.725386512925891
0.46283760902827
-0.0766810763980187
-0.597003255581081
-0.421155006410677
0.26392399041319
-0.221152097456121
0.357190472615705
1.64117746620961
-0.229274745943063
0.146743617580817
0.382385364525595
-0.265794762810554
-0.0647169044604214
-0.435154972712619
-1.35471883933609
-1.39292363876327
-0.69904986373565
-0.513933377088182
0.831036969496521
0.565802746977356
2.01934073697143
-0.222336518501529
0.258282027528294
1.4174765799724
-0.711600221400537
-0.200378970526474
-0.835645492659453
0.795143034997668
-0.915984363874896
-1.25071243170826
-0.932904976791523
1.59201607236245
-0.668497058324862
-0.764537901816231
1.56027727692894
0.120601843418997
1.54924125024104
1.32921479369463
3.16195338432561
-0.295727945744973
0.334809610895089
-0.48349325109853
0.700730844392338
-0.368708656162462
0.275126740820736
0.306498858236085
0.423583110932844
0.0804541497766959
0.414539681161306
0.659662163969715
-0.673186183995981
-2.22608768264187
-0.72342340889388
-1.18092877109669
-0.683965192936922
0.901850541756061
-0.561167378904583
0.444301513581868
0.227806729145777
-0.958680730610487
1.49893734594448
0.0393170244085835
1.28725383410157
0.301783959770477
1.03889937779169
1.47423201155132
1.51949651292239
2.9044361660747
1.3501497876094
-1.53019324640842
-1.48049260038693
-0.207360493149493
0.381968649338763
0.723700987586779
-0.410158968512621
0.612326471064665
-0.443275979353751
-1.76912062264424
0.66024862867096
0.983848032962163
-0.586403781681727
0.7054731667852
0.0571308221967074
0.152472515608692
1.6434077690907
0.139022212488511
0.43885881783904
1.38221271749144
-1.06735705108967
-0.932071461668984
0.78536383270113
-0.925176519356229
-0.543757850709918
0.361987581300399
0.829350249996675
-0.248311344873112
0.0268232296487977
-1.60957198348614
0.755697130579107
-0.133901215277956
-0.294650268876817
-0.291603655312803
0.0149157333361988
-0.323160405339166
1.11643637329389
0.916126237376075
-0.424400229686888
1.24575940320046
0.342457032907116
0.88525570928493
1.48311146094699
-1.53985796432418
-0.532814957141078
0.504209867360804
-2.06743380773366
