"residuals"
0.655842950214234
-0.0578224852449163
-0.647314269894268
0.222193638411141
1.09034870520369
0.354505458140933
0.408323275773044
-0.213416896769072
1.11757450555666
-0.561283977344413
0.626200132277301
-0.0590945917328014
-0.685752109401082
0.734164407176353
-0.45928864506739
-1.27235602245583
0.518520204714428
0.262235201272249
0.0559072680462123
0.177863850569921
0.843977475511964
0.305570900984826
1.15427945883006
-0.677876139504782
-1.59914088949536
-0.233142013980178
-0.637920958331222
-1.1959865849169
-0.605816124991301
0.414838365435217
-0.316459557533146
-0.0902796906075293
0.342775717368346
-0.854407434295202
-0.481600630252941
0.226242789702718
0.169355395626597
1.18758498175903
0.199079419275685
-1.39085753924701
-1.02252031887299
1.22866242185069
1.34739236732994
-0.57322687122477
2.20904050602388
-0.484326106686793
-0.69478803093627
-0.237684660621658
-0.792886976049384
1.61585661297489
-1.42795875275007
0.488013331043614
0.66755963043027
0.00901861067353729
-0.206301842312609
1.60690148446373
-0.144331500386687
0.583010989404607
0.931405435085429
-0.190325081926181
0.306418969143108
-0.288038016151102
-2.83431580569123
0.550414562011853
0.332932063080804
-0.0626194752912858
-0.765679896575141
0.0790149497193281
-0.0148674542895129
-0.404619728395405
0.496111561811073
0.520535163989979
0.463784351941199
-0.497355525014828
-0.653383407404297
-0.444367374677668
-0.117144886637501
-0.183432293747371
1.3124351046017
0.254931234473617
0.606189683710451
-1.12920661963626
-0.94661013074906
1.85867883373986
1.00772658963568
0.794258092305458
0.559758472100653
1.02153885722865
-0.0715643160448558
1.37154491706555
-0.6406668045461
-0.43463261328118
-0.112029580477747
0.130814970086141
2.24323245720158
-1.12173299021451
0.132361396632207
0.110629697285814
-0.425921667990745
1.26644642259969
0.648335833683566
-0.526223635787667
-0.765823435490057
-0.0559052468501819
-1.37854915851975
0.281961572556975
1.05537154719823
-1.54368181170109
0.998945508399314
-0.718171191173811
-0.294445156909308
0.053664673164057
-0.00942477288827934
0.714815677242346
1.94939408579642
0.13755999605014
-0.918102570494066
-0.146724768863512
-0.702920866873515
-0.0920785513384461
1.57955193969356
-0.393688380571784
1.47162251505239
0.0538211783957857
-0.160723379433802
-0.785122544135203
-0.287357200166663
0.132274110345877
-0.846758463670215
0.426016953697266
1.1089537243316
0.591514408468692
-1.58143009386383
0.24038340590347
-0.400042981829282
0.7194169356234
0.700047275585936
1.33901499005881
1.00496404488588
0.534262471716025
2.07314702580549
0.172208316752044
-0.21432390883143
0.352454578877524
1.74836478242443
0.220067058181143
-0.00322971317649392
-0.18370318672215
-0.795317865467845
-1.0892309797094
1.50091509684984
-1.14608818667747
-0.859535596497666
0.154298547450042
-0.132032590080883
-1.54848196358501
1.05358766960206
-0.101508867726305
-0.34564918476046
0.616523539321632
2.11699416845201
0.155199667762131
-0.31120653330919
0.434069379185216
-0.254156455132868
-1.32629173561978
-0.944293655543735
-1.47034154369328
-2.92127454903091
0.349542248630093
-0.851226119655013
-1.30832910670987
-1.4268873510898
0.532007416031345
-0.463393332557047
-0.39706701277536
0.34898604005978
-0.248189646048702
0.0013808929457175
-1.61221201961901
-0.054421732483775
1.72224413533064
-0.541868797644684
-1.51046175261434
-0.930537791578173
-0.650397804842655
-0.678870101690782
-0.179919699557122
-2.07557066642217
-0.545761436541369
0.860283637518361
2.6678985956896
-1.5508013270587
-0.451817701129743
0.238211649620815
-0.879826350329669
-0.0438883305374965
-0.340253312846584
-1.06691705996812
1.60679722352737
1.23067189140156
-0.327216492017058
0.372662440865639
-1.50292274731769
-1.00194016307943
-1.00613623167123
-1.39592897548061
0.897649658341369
-1.51191250818985
-0.792573174657499
-0.205137387574515
0.176449617432826
1.61293316732251
1.21117325190004
-0.649500012732686
-2.41703442009273
2.40220736212608
0.71020462935903
-0.0461553429581297
0.290602096645864
2.42986236700293
-0.548212668419255
-0.960701265529876
1.62862505966632
1.26696263696879
-0.333448496390189
-0.308695623878613
0.570886271401953
-0.233003579762557
-0.881972563167067
-0.189904369079955
2.49775614390348
1.56613656524141
-0.397901168197217
0.331243027457869
-0.976306274901566
-0.0888942573553316
-0.0738725855379333
0.226680393296493
-0.147566270924358
2.3247233352325
0.481013318561963
-0.159131906258439
-1.29073600771585
0.551566042017749
-1.56363175435
0.490843688783157
0.0348467846236244
0.40515858673431
0.755499561320164
0.189806657975089
-0.196418487018477
0.611368895268208
1.2630611351411
-0.994993263446377
1.1783578332282
-0.347720377060434
-1.14102077517504
0.417722266989188
-0.181789807645495
-0.793454298211405
-0.0518952001651916
-1.08862206282769
-0.809170217413283
3.56300446197413
-0.847038948119031
0.612916694279851
1.75074572549479
-0.675856352509887
0.0981896990936832
0.057398966839023
1.13351181498141
-0.116524515594568
-1.31100267078831
-0.898545627373763
0.527127824697248
