"residuals"
-0.123629064466992
2.44448378421526
1.97822541605275
0.422195940843891
-0.343669637113658
-0.219596006356802
-0.247551709714442
-0.486145639048633
-0.256660606841748
-0.0229602214295931
-1.31696422216465
0.20250842441955
-0.822459112278954
0.254723118245595
0.476487988564745
-0.838244916679277
-1.6750322122553
-1.21554175510097
-0.721875169982595
0.00378763443510515
0.0247110782643868
0.0258004010587702
-1.39921507917973
0.317659435293618
0.820352239886654
0.64386087117832
-0.269766559329975
-0.978967619496329
-0.679214177827576
-0.895199855318834
0.411845104150388
0.00465313712680262
1.10680129502197
-1.46676119478089
1.4115499086218
0.904989655252018
0.891472102887611
-0.75343789439943
1.20422332491471
-0.244045771597458
1.02204559698584
-0.32736380503507
-0.522596898474668
-0.972574973249333
-0.475725649733696
1.477820858947
-1.42658469872344
-1.78677128297177
-1.29392265017904
0.225495996975874
1.14010645990435
-0.848125807899533
0.415461210570571
-1.27069105254131
-0.659136614300962
-0.699087854588898
-0.673424641654715
0.761800625688803
-0.842533687511645
1.02505904072052
-0.184611697680508
-0.945203444744145
1.6865102400959
0.162278263693255
0.169143203528062
-0.236157326709622
1.11765280913385
-0.308279957946505
0.0164686219488781
1.46350910080341
0.606616183712354
1.56702025006294
0.429177941684361
0.329814651789942
0.247747197576686
-0.726771555650445
0.0409860380466123
-2.18480440686576
-1.21070979711774
-0.197717693941233
0.114790689854826
-1.78756997793445
0.0355572936234523
0.83924862859034
2.73697118816717
-0.0744672980677107
0.203584354169085
0.954844447947237
0.317918685935393
-1.14191729592664
1.06435822253998
-0.151993281983579
-0.639221201431655
0.621381602582801
-1.12322882601441
0.501227805208129
2.4710463780454
0.0477747647933825
0.785286809158806
-0.498445515144225
-1.02137129905544
-1.03411258429666
0.526275553913368
0.542071338019413
-0.152773124128954
0.058673619008869
-2.59753397242156
-0.396031681095908
-0.559797700035809
0.0138395035000956
0.518659087088747
-0.841096360479925
-0.500211017566203
0.433202016817921
-0.472645421173642
0.0642870846439526
1.11634086542969
-0.537646168326603
1.52657167989216
-0.281620019047523
-1.21876797640963
0.799320770768796
0.0275524505929268
1.04787773261458
0.0398025678878949
-2.37534054276427
0.18873532113363
0.0254629040455846
-0.185908870211034
-1.19631888181116
0.98013816956422
1.21636309874979
0.0911699225199683
1.02151241839298
-0.275125291415596
-0.692004632942178
-0.704352800250195
-1.06466857761159
1.6559646403488
0.188208894786294
-1.19322958807385
0.158717307999707
-0.420822254094196
-0.885998375117724
2.03996183636842
0.786245181280643
0.56609485086594
-0.842297379015251
-0.451239035556978
-0.298446918444061
1.25535187268643
-0.1633048204824
2.32400631953821
1.21589926069767
-0.306465939812443
-0.143604086935748
0.967753137745145
-0.466860757436382
-0.197233272833123
2.80766389892255
2.19314184713178
0.242693500971435
0.316844587749041
0.620801625223938
1.15052858333959
-0.624947296983864
0.509707198339145
0.23968931931276
2.8906309906169
-1.15574112443557
0.100977109827539
1.18437473167632
-0.748623978531466
-0.827450069483827
0.065035200434465
0.508539402911505
0.172574380507021
-1.15404034913153
-0.0052440197364177
0.604294500076569
0.165140091431793
-1.58737416875069
0.218404541892091
1.80715527224359
-1.37101532347108
-0.534931570630372
-1.21695038163867
-0.593842952729647
-0.00546544106775511
-0.0915945460068754
-0.0259726246312455
0.742806018680571
-0.396505199209411
-0.410266287076533
0.139418815060355
-1.08022889813343
-1.15646750339906
-0.0854452553675525
-0.0536535618897658
0.0649786003526304
-1.12831467814384
2.65825299417095
0.947750925348074
0.156416483517252
-0.985240733783682
0.552988097265505
0.219316985445576
-0.475682334600303
0.454202056836315
-0.457790551431792
0.247580974689085
-2.58542963159126
0.848028786900455
0.00387358855300117
2.10061057070473
0.822498623295479
-0.515340998201654
-0.0984383431031697
-1.02056752626367
2.17312399331659
-0.48848373142684
0.610485324533416
0.271375823739643
0.729636601235589
-0.138402437008917
1.66211645906801
1.71512713881336
-0.27952746071473
-0.389569580156984
-0.562135548394444
-0.629058000083061
-0.141727650227309
0.247251582629034
0.717874219341426
-1.29577936293979
1.12322696914782
-0.307857176214901
-0.00616844012572118
0.221470935999924
-0.478268804608576
1.18605167248713
0.148649570810862
0.759316674650997
-0.454532912786479
-0.418339570697806
-1.50242770686532
-0.832630002942121
-1.08776288120574
-0.454270415884077
0.944355759625738
-0.0634687559078614
1.25640366507029
-0.34343927945028
-0.67828232805865
0.613044971266642
0.170500592818017
1.90797785562193
0.688135955136372
-0.79785370731698
-0.630385484694824
-1.23633301037333
-1.07110163624293
0.336434699069281
1.76567737340839
-0.924669895686692
0.584845029602909
-1.02385413192447
-0.82561673435408
-0.857120572767576
-0.236495038446147
-0.202194998657125
0.600857460635361
-0.132674988431935
1.01916848853431
0.386439254423152
-0.315435137274368
1.69103886315651
-1.11217693332948
-0.256335380044155
0.924381780619974
0.660566320577707
0.825026662120498
1.13687817170477
-0.290205657842752
1.26310245684713
-0.189779759652772
0.138613181951445
-1.48771709402284
0.862245978844258
0.383805510001993
-0.0511160051776826
0.947620769085428
-1.11127104764697
-0.889013538198423
-1.24917226122636
0.231770071710021
-0.35386502158992
1.12011482177008
0.317666829193028
1.15174179037583
2.80035650333647
0.337910604413806
0.55703706356223
0.609584327714414
0.595901035818768
1.14645531218407
0.950493103966891
-0.276774993059718
-0.913459314933516
0.0727523728261897
-0.772029980289473
-1.02137700670702
1.35605919176021
0.94922820389729
-0.803166641888893
-0.666643009065424
-0.732300068975797
1.42352946342432
0.727525655098823
-0.789934816504342
0.262252029399981
-0.438292838726839
-0.0484979518341745
0.267986135443638
-0.368065043896726
-1.71561414860635
-0.51634310905637
-0.704442676955561
0.996299276358281
-0.408516386559944
-0.0399952412288906
1.35037859133436
1.87173687367498
-0.121656745475623
0.567756617007473
0.209938593246527
0.19590386793528
1.32903021801828
-1.27093809959197
-0.410557363465138
-1.05236013004837
-0.430244471920491
0.886960738265689
-1.32396832860143
1.62207391831745
0.0228029052342226
-1.14680454545074
1.09394162695498
0.335766338235986
-0.379300045359698
-2.12291775896062
-0.0319013223072132
-0.388615531049997
1.22274088768609
0.238590555955764
-0.847311954074342
-0.00571146083625241
0.261291652854954
-0.0912116471157058
0.829086598873453
0.574924520502993
0.182917072842603
-0.914403160199246
0.745142623623768
-1.72557496016059
-2.77603908180626
0.585765974548603
-0.0307593638098193
0.525730007457776
-0.228387450250411
0.758672621795562
-1.007818601955
-0.437080849672795
1.16651302505842
1.17308191450587
-0.322014438620132
1.22560598711808
1.17470115955411
-0.399087121397048
-0.277961404457456
0.256682068626705
0.0148947969465964
0.0154404860124529
-0.724534009972236
1.73988548963281
0.228490116552623
-0.227592727180322
-0.279051977899175
0.128386369730048
0.594183763932331
-0.0767182193187461
1.15333853593152
0.672589634125965
1.1130436362819
1.05447385970672
-1.15485858780703
0.345399160348575
-0.301759516586946
0.0161239768951794
0.456265643501265
-0.795560999556019
-0.371158536031907
-0.583116687852724
0.307929629541125
-0.648833763323876
0.685353787850142
-0.11811319743752
-0.360231502345668
-1.19890311826577
0.336562377671508
-0.743993935953529
1.02405349303269
-0.866336159974169
-0.727902752797886
-0.115261932125185
0.276409612451359
1.21964027710246
0.494284109875839
-0.103527654955598
0.240071690640567
-1.49614409242286
0.298301097303198
0.124977427306515
1.08253054511007
0.739025446058898
-0.0776441790065309
-0.395008473345273
-3.04612534997975
0.143901575015573
0.741987941265051
-0.53737272001609
0.115602303488793
0.0989591832122484
1.16458595138774
0.498017702954069
0.765399583468129
-0.243001929255695
0.614530042766047
0.296218510537355
0.0509085287258236
-0.349161299333457
0.762942108202453
0.316131861306228
0.68630300583782
0.514857409215422
-0.104799355373137
-0.419562418437554
0.498130058293837
0.132485067089496
