"residuals"
0.287474098810359
-1.77066515267004
-1.57882359829013
0.192782109726953
0.204693005221518
0.374836554073712
-0.162112852877027
0.815540654744292
0.0406618688435628
-0.280245489475006
0.555261301124675
-0.524164267945267
1.52563686214525
-0.813014416113305
-0.537977303857571
-0.459237574128322
0.105548865021002
0.659932537729315
-0.271272398031469
1.32587329727828
-1.18550102487786
-0.332831247900058
0.692824224501368
0.567012005723412
0.219417146320527
1.93570402129321
-0.247168171274084
-0.235781765446075
-0.18933046509696
0.642179268375816
1.37438680168717
-0.851561148312413
-1.62849132685513
1.12503819427383
0.788379584453862
-0.748699143097968
0.145586498040551
0.740712792637381
0.0907013102243499
-0.297125081400865
1.40840358981086
-0.199809822375614
0.295782446597828
0.0974073938002274
-1.20416196793796
-0.408603278046018
0.25191649382158
1.05713561689567
1.06976406687677
-0.930420937052758
0.674035654875999
0.166997499555898
-0.914580861248402
0.96968086931001
-0.26076883453434
-0.435851576236971
-0.462064740443934
-1.08843788579283
-0.748090527052266
-0.640429992221954
-1.19342574418925
0.129884672669903
-0.987059919189526
-0.184024619058355
-0.144487979237853
-0.839264450726954
-0.780216971662488
-1.40187427771612
-0.287426687384582
0.223453173205467
0.814256367737958
-0.0323480254162935
-0.387612763395126
-1.72869051320966
1.74133324103349
0.49708773896673
-0.422051323261681
0.310395875099069
0.054268325221326
-0.252749134077394
-0.820042945957643
-0.0123653594284861
-0.327408425586609
-0.5274503274049
-2.66613068357017
0.428695252392901
-0.825873669494772
-0.757343280854847
-0.599313260741839
1.12124443822773
-1.83385490941885
0.910637136194429
-1.62242067721968
1.09487952691834
-0.206262952341631
-1.07106845286938
-0.262636017594939
0.600926202148812
0.362543103658641
0.639497583387586
0.52991156647857
1.18925331338564
-1.10914371943305
-0.624720533133809
0.905234794661672
-0.810899349021158
0.144591762764817
0.528045566621211
1.90806463695886
-1.0220840338154
-0.943346918584423
0.973449434184618
-0.11219689551352
-0.723589981179675
-0.500575280003762
-0.91551678478027
0.0549649471822341
0.729649752561874
-0.0694565840953817
0.6158633195133
0.22159730165977
0.669505172879911
-0.360592959501505
-0.809213351085372
2.41378565659877
1.01224064412235
-0.457111746866251
-0.0191408599601375
0.0279601380422103
-1.30143353988943
1.17057280441005
-0.832118469738198
-0.261760911231424
-0.443005742088242
1.16728663618058
2.10010587798282
-0.974247351874667
0.320982751278258
-1.00170796067455
-0.0341682910976194
0.57999483755804
-0.68676161418356
-1.36848429575776
-0.693178727777066
-1.00548716275619
-0.782042132805868
-0.437619125721307
0.393099916192215
0.968348933697446
0.260520889628549
-0.183039350765979
0.119007725921278
-1.04742009660522
-2.07711055985006
0.00953788235158861
1.23597679664617
-1.09548551295726
1.02351468265203
2.17034598229723
-0.338036184633688
-1.67599889054188
0.102647950880875
1.12665070834053
-0.984455859735527
-0.363626126086543
1.0643825149472
-0.73939720717742
0.951503669464718
-0.07032562405202
4.89955041026638
-0.0845168105751151
-1.86892857833965
1.8610811405264
-0.193915420649574
1.85873321485984
-0.853309437464633
0.859141761951307
-0.311409628208835
-0.532413469799811
-0.230377884952074
1.4757032024742
0.501471467341191
-0.786050786349105
-0.157666238915739
1.0816483222256
0.304989458268069
0.531309521897486
-0.849023212469756
-0.323047520641364
1.44709726436811
-0.138747357013848
-0.18757581312905
0.851930115151282
1.70958394666053
1.23630294568923
-0.129060554732289
3.66953893070166
-0.013238658430853
-1.39774747212531
0.326282019413783
-0.431020169226814
-1.18471076243096
-0.433856090140465
0.420526521567724
1.21487072838294
-1.07294107954611
-0.914521513806171
0.402713920676901
-0.187902913029305
1.50923993890269
-0.2640260097992
0.456375137845336
-0.405598897139234
-0.313849948311466
-1.70731362899076
-0.95764000110745
1.21298889628583
-0.902526614286404
0.243035605408779
-1.84676859916783
0.304222802106027
-0.765996501494386
1.52191668529788
-0.385122252976698
-0.575901262849897
-0.432623665819822
-0.728898399483818
-0.301586050718618
-0.54408248927967
0.330753724864749
0.235216281281908
1.40614666120628
-0.285127293917414
-1.4429221803487
0.968739123356135
3.08082915730497
0.696748561875335
-0.328571170083705
0.460829837326813
-0.0625662625186043
0.00253897747233966
-0.805473804794837
-0.0865880376948341
1.72886045476899
-0.160278584782365
0.320283850251003
2.42088150356255
-0.0904859946969458
0.819389922486694
-1.04468259246007
-0.357683423636804
1.23814350447744
-0.12849653006111
-1.39722323155707
0.504664325233265
0.0019360470268209
0.863633417881494
3.01260852214789
-0.0314049546925028
-0.565702226295363
-0.373703233792538
1.48329343225611
0.314593315219812
-0.645113672365036
3.14323393392932
-1.17100407462975
-0.466612158541672
0.137812290415596
0.208717166035854
-0.557527592516262
-1.32167105846459
-0.851421999596111
-0.673517100782511
0.178151327276591
1.19741554872467
-0.456601233109639
-0.852988585597783
0.918858018334946
2.31727551018081
-0.619756318107529
-2.0226177477867
-0.107910957246293
-0.931730497473552
1.55847372739652
-2.13680357914235
-0.041936140514009
0.869238016638499
-0.84030521034531
-0.600593128386435
0.555862129653547
-0.230995119672916
-1.32976365412252
0.32600041833457
-0.173925086400782
0.275775577030028
-1.03016376122354
0.962307254200666
0.121885786429044
-0.943106919328651
-0.554481016470743
1.11696474215322
-2.07666192794078
0.817399023750443
-0.811121109712248
0.232119820531324
-0.0720734975037418
0.288604610821494
-0.37261275647769
-0.100236981105476
-1.16367570155771
0.376112286860832
0.294963557736411
-0.938821699204282
-0.648846890171414
0.145829839457692
-0.196833166764416
-0.115860346374784
0.774311607841056
-0.692535364132975
-1.20215047735389
1.22787256457884
0.425504226127784
0.0155767754082947
-1.11286712532822
-1.51323627535842
2.43392553709765
1.13595710925383
1.88954397119783
-1.01523733381837
1.81638701356256
-0.536875347708567
-0.445281802522123
-0.463402678958278
0.553196559040442
-1.58915649310815
0.0165202515288493
-0.179273011009214
-0.0965522623301285
0.354020490001462
-0.439546269281871
2.26523228389926
-0.0677543634898279
0.413121938228181
-0.264600580577483
-1.37679967010397
-0.161793605011499
0.546145039790765
-0.421596671112631
-0.233721183985774
-0.325773532943559
-0.425945579018062
1.64316563640171
0.282528988930114
-0.612011821653829
-0.817202919932468
0.1394407033525
-1.50726022161439
0.403698548205865
-0.156169474712021
-0.738038307393276
0.111794312897542
0.92432033964171
1.94597611676653
-0.0681458821383511
0.373345900159006
3.77096707092975
-1.17213845630845
-0.0733732408721399
-0.0444893082790483
-0.205023432400278
-1.0177158949364
0.968275811936565
1.26369383290327
-0.743855567636761
0.0922409387185629
0.00926776876598645
-0.510952617377467
-1.52857434066697
-1.40170721776293
0.377053623367921
0.300686872738097
0.595459433921145
0.295245383141533
-0.752579990867675
-0.206702015878769
-0.436485191225202
-1.0259611743956
-0.434900137796672
0.44573398735581
-0.171165188130396
0.397204313448245
-0.196811425432205
-0.705927022129689
-0.305078667664605
-1.10652764844867
1.26826576853197
-1.61663466120282
0.0699784799324343
0.980485189456249
-1.26533951495513
-0.911163562682361
2.34978546573898
-1.13783036978431
-0.709888829324479
0.351474230422831
-1.43369177329674
0.162245016635405
-0.316202407600877
1.57870796798242
-1.0990330657788
0.568008104100707
-0.709650412016142
0.469798141072016
1.17932539279178
-0.753678979017129
0.0786463673159901
1.08172755349037
0.172217782990776
0.537124708292713
-0.0932219839259806
0.683039389661457
-0.0373365988103445
-0.749963266800613
0.287896943021249
-0.193272733255637
0.913381758238492
0.0640027051896808
1.61780025289827
-0.571595121798467
-0.349380386114043
1.33987025048736
-1.27119748632284
-0.649057691782887
-1.44051862705685
-0.124795936087621
-0.214789401442309
1.15649067486716
-0.335945895474171
0.408502477933495
0.272970241738343
0.749209519930295
-2.01537916411479
-0.246439822535225
-1.26603200072232
-0.852395227189785
0.277434769570543
0.814869073724322
-0.859480713717756
-0.229393075441721
0.855644288708705
0.0382017149297301
-1.15830276160225
0.0772041066666368
0.149908960192928
0.0463892648117403
-1.19623947376313
-0.614059273896107
-0.944180117157656
-0.195037625787729
0.470771077987422
1.34404296974813
3.07210692538322
-0.0563616129915406
0.0765383846981424
1.16955289368509
-1.07523029880524
-0.822945626191541
0.715930370833583
-0.90773732044177
-0.166519704849236
1.91138101440806
0.0875095362701751
0.881188422576428
1.95339975305586
1.00529880631464
0.059568908400706
-1.81043823827154
1.35093781222684
-1.38567639014385
-1.11865525819465
0.529232695364968
-0.467397457509996
0.413712434814592
-1.29000456355808
-0.893731834573309
1.78166518495572
-0.135827949890258
-0.176030325340163
-0.541548554359399
0.740715564815846
-0.29124055625445
-0.760680274085859
-0.463373314743671
0.70300165338569
0.0158115388261692
-0.083504219587832
-1.62646239177299
-0.273414406409214
-0.382161416326058
-0.561838583155139
-0.748868923487949
-1.01654967824982
-0.472423131217258
0.0850289615453996
0.104950453427094
0.129227622952086
0.586447208193169
-0.778557256745258
-1.27480249034304
0.611854868988945
-0.656023398655492
0.612504444884784
-2.12963664604837
-0.483229848296715
2.5384822026895
-0.796438706730324
-0.258709941205726
-0.00614898220962533
0.749178783023383
-0.64448114940421
-1.89437769477899
-1.10023875165327
-1.19238143677502
-0.981940982803512
1.44180857107843
-0.521878288080677
-0.123793518689709
1.07463227653964
-0.15039660908514
-1.05677450253767
-0.795842350124234
0.783152388299656
-0.992158249861044
3.26220342587286
1.13198623745164
-1.33644213297755
-0.548857465268113
1.2920050062467
-0.31380807297356
0.0575754229044112
0.519714528251446
0.776529834244162
-0.253544963878372
2.79406236969045
0.0813772886711537
-1.18284298513386
-1.15224784729713
-0.100590185215797
-0.194673572700572
0.179436055495241
-0.192970655193356
-0.913196798159519
-0.223793075453536
-0.689265831399171
1.32283561171022
-0.129862024009963
0.341785293991997
1.93662268322396
-0.0474859794984441
0.939866558647287
0.706372549699174
-0.350646826585044
-1.08247584488643
-1.25073341405527
-0.840415512917441
1.09459772253732
-0.319370013887506
0.0277410327986098
0.975924913880072
-0.355024351298697
-0.54275863382782
-0.0153730462397632
-0.512512291526035
-1.86770183641701
0.0296718149472411
2.20827036441774
1.11095263587576
1.36025748911473
3.20770939094775
-1.80179024979886
-0.342223825680808
-0.404867966729007
1.52434791032242
-0.225963002908746
0.43255422966597
1.41412614060349
0.918861495500776
-0.964663674781148
1.03012862895261
2.07246792718835
-0.167131261507106
-0.128370394770095
1.80589684895372
-0.957666832399312
0.0413056863308478
-1.00772494928941
-0.371021935828257
-0.0726127736338599
2.26306176525481
0.370908093099403
-0.512556794931536
-0.974447283742981
-0.104474390994738
-2.35894890781137
0.0437512474446303
1.48336820822009
2.82168097460794
-1.08632523253148
0.255032354771205
-0.773786419148363
2.01777644005032
0.195984704758505
-0.280607860496616
-1.46517637855103
0.973406691083726
0.0163849831911974
1.28914109701285
-0.193177867848967
-0.371033801514608
0.721342602399134
-0.57392613050261
0.447428290877679
-0.709518227013399
-0.145624145643009
1.05653634885081
-0.0275877514240527
-2.42444334565654
-1.56703937605296
0.378563234060014
-0.301481407154553
0.429793970243096
-0.284257779582638
1.36249956962082
-1.40087222462952
0.854036205233548
0.184983945029488
0.978684401617308
-0.545353943755355
-1.22112348229776
-0.297243777892401
-0.884672138620795
-1.24137172292808
1.24145887230391
-0.591097509518318
-1.36808361818293
0.348050915011941
-0.879122384427834
0.0585806147844269
1.10518436965827
0.790893158819534
-0.339120293552122
-0.873004900026586
0.414386130948225
-0.113780096914308
-1.08075742071081
-0.844606438303274
1.46085056659984
0.770555604171309
0.925515524224516
-0.600039120611053
0.256225131753914
0.668103051096235
-1.63067624274373
-0.676839914742913
1.24826407908508
0.950004304961407
0.213783452270871
-0.180266543340001
1.18434995560556
0.354074407068601
0.710460732098701
0.188839455239916
0.714176090053833
1.53664679176674
-1.05972455888704
-0.21549217617731
0.455707394581325
-1.31229879938986
0.989046801684159
0.347712155758013
-1.0313024449607
-1.20424750078154
0.615543927942745
-0.894445049420396
-0.238505182458142
0.00930824463343547
-0.0127929689584065
-1.92494066820215
0.966567914844729
-1.77325402098587
-0.134156768831719
0.585892172031045
-1.26350362606834
-0.22371453782171
0.718388257647591
-1.21598018354625
-0.185437411772427
0.161161797964073
-0.217046355629934
-1.24843334457598
0.878368637607741
0.838894708469572
-1.06198976060796
-0.556530589830945
-1.88530872893672
0.0293628732932673
-0.644104355028175
-1.87147933587415
1.42171212622585
1.21121105142787
0.0616561708121333
2.02470831243207
0.86777492753685
