"residual"
0.00323835493126823
-0.0192123414026712
-0.0186215486722574
0.00238699633976714
0.00241193708578957
0.00422459554237542
-0.0017778383471605
0.00845861682909588
0.000400212150011072
-0.00277179668912697
0.00524593849376198
-0.00486765997846672
0.0137686365735348
-0.00783308980564823
-0.00514190217641275
-0.00428358881405222
0.000937653335226109
0.00574976566885699
-0.00235691861342868
0.0111036544022027
-0.0104149059537779
-0.0030182274910524
0.00604876168930457
0.00489261017310061
0.00185044858178829
0.0159981159649292
-0.00231764156819802
-0.00213837623527912
-0.00166686998368592
0.00541129900177429
0.0114677279152948
-0.00749809650206767
-0.0143136721175057
0.0106374225834447
0.00758019847755898
-0.0071526928281751
0.00135278531446748
0.00670202159044631
0.000797318745286548
-0.00259496907165646
0.0118679224823997
-0.00179485944879554
0.00253259583185006
0.000800040283442496
-0.00982836104629658
-0.00346340679110213
0.00206142147880639
0.00848833550364603
0.00878251325005097
-0.00783676288371504
0.00569594411401098
0.001384654686448
-0.00748001426536926
0.00797049566838415
-0.00219294862708108
-0.00356137973149151
-0.00370656944910563
-0.00857302189560349
-0.00605667746295801
-0.0051795429490129
-0.00956202688891805
0.00105896456260069
-0.00797070846717873
-0.00152382242017634
-0.00116991120688547
-0.00655420548244256
-0.00614058701488029
-0.0110517791714371
-0.00241276915175503
0.00179971951741442
0.00644257681986371
-0.000274574595116037
-0.00302890087814611
-0.0132354298858695
0.0146543435397366
0.00457476784004185
-0.00381905141335581
0.00270643877184784
0.000445990606154247
-0.00210786210009761
-0.0066317026177598
-0.000116931290342402
-0.00259784421508491
-0.00409535077586143
-0.0204265676982789
0.00409048879482588
-0.00769443826169724
-0.00701374885698147
-0.00549564912015454
0.01003713392116
-0.0167977180946526
0.0091835163169014
-0.0163341356278153
0.0117698015682985
-0.00225550644397132
-0.0111472463247839
-0.0027669825202874
0.00602629457548854
0.0035392443786626
0.00604643111809589
0.00491085069518671
0.0107806644049868
-0.0103517046519148
-0.00593685210494144
0.00838978637016164
-0.00754566978637605
0.00131598697838742
0.00468248722685472
0.0166093513445271
-0.00997116719912383
-0.00926517703718854
0.00952334927607956
-0.00111878545603172
-0.00684829681771015
-0.0046767486788144
-0.00832610229776875
0.000483006738568605
0.00638999111522742
-0.000621268839139597
0.00517436489921286
0.00182740284174132
0.00540977821974664
-0.00292022188077645
-0.0064027492095351
0.0191155369313967
0.0096468736720694
-0.00441090015594203
-0.000195546289186275
0.000234714443733577
-0.0113298397160397
0.0105722304069698
-0.00772996060354214
-0.0024296627946716
-0.00396785751978412
0.0101371928761906
0.0187429464745053
-0.00998436976829686
0.00326700790181356
-0.00988657840189533
-0.0003549342397946
0.00549441368937376
-0.0063956727392982
-0.0125339405834837
-0.00664102654386189
-0.00946634705550386
-0.00741951109215488
-0.00411651737475038
0.00356255752345036
0.00855494748942798
0.00230738823731636
-0.00160033407717197
0.00098213960947602
-0.00856053407177715
-0.0173059551140282
7.41371926300548e-05
0.0113307009257195
-0.0103794594475528
0.00980869151409913
0.0209753607738086
-0.00378438562227723
-0.0179394966971025
0.00116277340853421
0.0123288223440579
-0.0109165685467589
-0.00403140979191274
0.0112724454550981
-0.0079068058915992
0.00993878496919409
-0.000750455572900764
0.0489316893898695
-0.00147337673327197
-0.0303486603192709
0.0328970240356483
-0.00374504876438974
0.0336205914186631
-0.0167936578365593
0.0163990969167187
-0.00580461777238605
-0.00936296860336938
-0.00387443649719965
0.0233187799383907
0.00820867067442577
-0.0123137920590426
-0.00241193485183544
0.0155143326393652
0.00434964786867198
0.00720809993449079
-0.0110974989467878
-0.00415010668205329
0.0176411267300995
-0.00177878951996302
-0.00228009216527924
0.00977608934295526
0.0193418254639344
0.0150586132862158
-0.00161767055185668
0.0432615729212065
-0.000240880606414027
-0.0222927459845061
0.00532787721598194
-0.00670473687990736
-0.0175167618221566
-0.00646629280463529
0.00594139972683916
0.0164019990806734
-0.0146878499628338
-0.0124914784769827
0.00538882230533067
-0.00242501226954617
0.0183691183638326
-0.00338856322508829
0.00553276725128571
-0.00475247704988923
