"residuals"
1.06715515765885
0.413812265569997
-0.389172413068077
-0.991707271537635
-0.48235073337622
1.12660909716788
-1.09833971505395
0.0250423755096698
-0.21300276274782
-0.305438101067922
-1.80357238393144
-1.11845379497287
0.34375938618379
-0.502126139946106
0.393107534190786
0.814435521468263
-1.9787297279504
1.7411156261655
0.011838288606993
2.34392024063253
-2.86546083274156
0.0680371439475056
-4.41385606780212
-0.258829799214971
0.351577540488289
-0.0709648165797346
0.135820299866739
0.153287679094973
0.0395579250135188
-1.17438632445535
0.813684039590678
-0.622846715101874
1.280307735428
-1.39730805467905
0.402547359051618
-0.650929714751502
-1.50040308942882
0.402455044912923
-0.737544957644457
-0.25131615517863
1.20358629975746
-0.415642271252135
0.578047088062774
0.41018586816965
-0.0521615294492364
2.07470879227153
0.374109802774464
-0.817566798854105
-0.19033019462773
-2.03646513257065
0.139482435051176
0.533493467089254
0.0196224849847406
1.50987517208944
0.54254219446815
0.39396856664793
-0.280107934404323
0.597538192381946
-0.218852815294103
-0.160051377741524
0.628244772351259
2.10030596405401
0.162474229118661
-1.12577574016632
-0.887777260418952
0.150803048415894
-0.233611330041138
-1.65963775522821
0.312799493234809
-2.4232384790822
-0.100968401071503
-0.0358727800554802
1.38252931505954
0.50750645727805
0.565867529216555
-0.321807853196665
-2.1329535742089
0.157155722495852
-0.352535192840282
0.408386507821202
-0.695169351998084
-0.561675853052682
-1.29223126252562
0.57816177199791
4.49485601863871
0.435622302350701
-0.576354178628245
0.175927211501892
-1.60709191748224
-0.000178836892977097
-1.25142216514396
1.19146346523575
-1.11059008838074
1.12272286130103
2.05522623771704
0.350884985293077
0.547455776929879
-0.099201208759876
0.495576543960599
1.08403768393176
0.483300758066002
-0.447235294512034
0.586955193730396
-0.67175999287644
-0.919736026101029
0.0973258900809646
-1.26629370971542
0.772507996088607
-0.295193413096964
-0.431937345493163
0.524878948490659
0.793461623824183
-1.5330101908702
0.350824691843904
-0.967960783467829
-0.957152039175531
-0.80910539486177
-1.06085876541784
1.17489273249851
-0.928696885503754
1.33487977238192
2.07677678681309
-0.880657156956503
-0.119163862813974
-1.23595051010264
0.639580106175899
-0.0661564489504131
0.119962317222947
2.71440132310623
0.996488358362211
-1.84762498231415
-0.991171844141719
0.826017640326894
0.402159188585464
0.188775555097822
2.53213556834964
0.438921106755478
-1.77042315892485
-0.625342545400952
-1.14154477873651
1.30356607474795
-1.52887562002784
0.992850350967443
0.882140112089469
0.542830287751775
-1.1071542750728
-0.750830923108516
