"residuals"
0.221036512995069
0.36743753399654
0.481540449010324
1.08304223453623
0.551076045804697
0.596939860469703
-0.577788207981186
-0.806134593311519
0.553043646061436
0.800461212761117
-0.525243464425005
-0.502439706542539
0.529946610598164
0.137955806328018
0.539371908634707
-0.992628934027144
-2.05420751838198
0.546312796451054
0.759487162798113
1.17614797220269
0.203615392025106
0.491806178246159
-0.256141743044665
-0.374911617031615
-0.10086199646776
-0.545880515487602
0.60096560201975
0.257837553186665
-0.100134427757376
-0.139289455786758
0.792037605658539
-1.80845289757626
-0.0415166670565439
-0.67690654635404
0.925227265351368
1.02321221630867
0.0888008738453524
-0.904911868539089
-0.410274086648961
-0.694232807593875
0.432761008064299
-0.0791967133647281
-0.571896731890945
-0.40537206643573
0.243264357961856
-0.216762626404616
0.331990257491165
1.56309088653961
-0.237122301942276
0.140167055587876
0.374642281228121
-0.273147123961212
-0.0715852575343109
-0.439900792722621
-1.35532823474182
-1.40767983784848
-0.717021811252808
-0.530491465557318
0.839183270239295
0.580748692901705
2.11215789972739
-0.251916506804204
0.275221552697455
1.5328822337364
-0.797877678304876
-0.22727929670759
-0.917034155734737
0.855073372410261
-1.00674332830522
-1.3650527854676
-1.01786745766484
1.71178572178575
-0.748731869909885
-0.84641712585971
1.69347130177742
0.128764630381088
1.69780057855598
1.48589725732501
3.57061807076073
-0.357953012968151
0.38311054496258
-0.54975520770402
0.765205983246732
-0.404523782394454
0.286752282350517
0.314112975881423
0.429196280601493
0.0767819672583336
0.407872278205616
0.647607172673572
-0.671778801170011
-2.18481990949219
-0.717611476902645
-1.15636614901056
-0.669109619619151
0.862817224106247
-0.552691797930903
0.423892473688885
0.214569399567667
-0.924202705650732
1.42709904717341
0.0338415489295398
1.25183126803933
0.297133770658319
1.02555587542423
1.47756105013254
1.56027412162962
3.04365356371392
1.49764589725376
-1.69124486505153
-1.59037785233082
-0.219941444459791
0.381699185126758
0.710005981298668
-0.403846559688994
0.577985784095669
-0.420917417731263
-1.6311058593957
0.600374748876979
0.893981411007296
-0.543449762103303
0.6327789279114
0.0477606028472364
0.130668908118858
1.42393967892579
0.122300510431233
0.386576783648095
1.21802468716361
-0.975777916855404
-0.842149524807074
0.693689604264875
-0.830790711584351
-0.484388673856896
0.31110631137738
0.713859818820585
-0.221881158145071
0.0188730330204024
-1.37217441050542
0.641832172839709
-0.120571582077053
-0.256649222196797
-0.251826454205306
0.00764386187351136
-0.27449274236446
0.9223239689779
0.785910289229415
-0.380699229385285
1.09057510781177
0.307293722519161
0.800575348772547
1.36858953778634
-1.48308286107969
-0.514710973278113
0.4715852128544
-1.95615311010549
-0.741063310607567
-1.33111078559278
0.42006721074616
-0.767962317447432
1.05403144746638
1.60727425850335
-1.15349207171377
0.290827449560018
-0.429791127020945
0.414144291895004
0.0261344397693144
-0.454172491243555
-2.0038161776249
0.746503168353408
-0.459480058703497
-0.359745407400052
-1.15618952986287
-0.372229599672061
-0.471378044687197
0.762560330697143
0.332950636675665
-1.42234392620551
-0.31199009718622
-0.431049655883799
-0.308429851610926
-0.745685634922695
0.660685661083568
-1.44273241635213
0.179685019765025
0.264576461009614
0.558975336405741
-0.371971848252494
1.56544427738026
-0.630222475336124
-0.299918410937415
-1.15156976132689
0.770491851309023
-0.0291111514071718
-1.25855597130822
-1.08738591098765
-0.684852059510802
-2.13728772592953
0.0828024205903297
1.11942404429424
0.936426299122643
1.2807852784269
-0.1357617092731
0.152416839140946
-0.62880680064938
0.410488693970393
0.652683636168193
-0.16336883949782
0.641014496204054
-0.276558362462266
-0.234108272394888
0.815662240955875
-2.02718361456178
-0.632848635868326
-1.21425160761391
-0.663680248445585
0.379723667706591
0.94918321930439
0.0678193027547001
-1.00136112566359
-0.500403570006367
0.197452940992488
-0.396117044631226
-1.06419547152702
2.47978322285154
-0.389088459758928
-0.198176859097078
0.869318872741607
1.28594171418651
0.753211662279605
-0.0907472921018187
-0.75007766882742
0.647338681016468
0.668481921437619
0.344476857792584
-0.633160891457063
0.0652608991301265
0.684668621597868
0.328703830047384
1.10826470990113
2.3310289419236
-1.33584670699343
0.103863025724464
-0.252292817823367
-0.264072432718872
-2.04447987852309
0.547531986307612
0.195633162732993
0.255584180036534
-0.0372707626715242
-0.694730507579209
0.0511121748944792
-0.133928695976352
-0.750868198721658
-0.46881194138709
0.047727333687491
0.811086519884044
1.3216343105837
1.15271808061457
0.929040745015476
0.966055600841336
-0.515107151705889
1.45778647643901
-0.929816295976089
0.839542814371379
-0.452766399905283
-0.242836488714427
0.817330343036817
-0.745040439941165
-0.927438047327511
-0.473315354848415
0.247994734631745
1.44362574529846
0.0305024068936869
-0.829185587436856
-0.866148959414328
1.79772060535692
-1.51367699651768
0.85679183706326
-0.398156223141494
1.02356781258991
-0.0932466325750229
-0.723167398853146
-0.689704453683209
-0.420898096771169
0.472572998706229
0.632938750608433
0.613383722552846
0.272214706209094
-0.70726178987661
-0.565846156908626
-0.605232664838575
-1.45846494248926
-1.34790010140932
-0.230099546789237
-1.38500022797285
0.605668491842262
-0.508464842267887
-1.17000959166866
1.64798967543645
0.057781927879649
-0.901494421908193
-0.527189117512256
-0.0842319488515876
-0.750224163070726
0.607580686714357
1.78954561713766
0.984025171784593
0.429521615988192
-0.743172759268389
-1.40054976691772
-0.603509712006066
-0.00772463926097103
0.98458770082835
0.93265807164959
-0.913237484970788
-0.580293604884837
0.646260782140294
-0.246920715586918
-1.90625234024229
0.0296823568628855
0.686443119775402
1.01748566783403
0.310114326168338
1.03194949163915
0.604727633697223
-0.118520012085706
1.16650186964341
