"residuals"
0.0297324481293943
-0.807129987583492
0.0605280532157402
0.115960941823838
0.0392523528984986
-0.921366673990386
-0.495289421579355
-0.779450448283577
-0.162473540553789
0.415311176692573
1.1714229135026
2.65834877460791
-0.0502674962927409
0.0779323839227852
1.13432100515138
-1.00182603390526
-0.781851588720583
0.693545411206239
-0.843274971913369
-0.15338857477352
1.82359083367417
0.0870923479418707
0.841450162875611
1.80120153734403
0.932612157935505
0.056746507347286
-1.61690689348214
1.31104274311926
-1.2933328925955
-1.08154182409037
0.524689605456612
-0.441804549922911
0.396183563439534
-1.19141329368269
-0.850827197623355
1.71979162375959
-0.125460762175721
-0.163280128691648
-0.509357909850293
0.705148084580958
-0.263136240308735
-0.694569938605931
-0.425034355541088
0.657481487178202
0.0185088620833739
-0.0720669245522598
-1.50349866299674
-0.266104548716994
-0.375292580309133
-0.55659559083547
-0.748452059676866
-1.02883341767634
-0.485101858985333
0.0940912751096774
0.115945569208127
0.142715189317973
0.631792334422373
-0.807283426079256
-1.34752720158062
0.679658844094733
-0.697015296494797
0.669016520266405
-2.24283115495196
-0.560906033051991
2.97733437415519
-0.924133218258259
-0.295678707978224
-0.00217361735879476
0.876553059427869
-0.710396370868859
-2.09638981170394
-1.30559746522089
-1.42443660482953
-1.18427672424122
1.7502569586919
-0.590093144103242
-0.135353005729632
1.21873810454811
-0.156791265116749
-1.12982983590005
-0.860359562651644
0.857526287238729
-1.03098433673936
3.45034792977279
1.28586759915329
-1.42416926351093
-0.595690206330931
1.3987406104624
-0.318640898272659
0.0620771410182026
0.530260908274868
0.764295458722614
-0.235414712102628
2.63436116440857
0.0843898144089535
-1.16810535666201
-1.15733665173358
-0.0993757285735477
-0.194719795179365
0.18569854660279
-0.189348772831776
-0.90918144665241
-0.221358789895472
-0.689970969853105
1.33933020212004
-0.122417642847049
0.338540477875298
1.86732051748634
-0.0416557323095071
0.911022009818509
0.662421920244686
-0.313588016776036
-0.979635123468489
-1.16054298032806
-0.80439955668448
1.06703870668729
-0.295726081753823
0.0303582888616627
0.931001116393566
-0.323031193690164
-0.499023622067134
-0.00976133332786976
-0.482023479700029
-1.78718018452821
0.0359229103482933
2.33342130723668
1.17430698435553
1.37463033685122
3.12213982131208
-1.90297521104124
-0.380781099096559
-0.444884165060864
1.66884141744767
-0.232117056778679
0.449350544912567
1.41322354323443
0.884566123889959
-0.884548151888015
0.9581161327411
1.85274231017832
-0.148178642602838
-0.112443584880923
1.6176291120393
-0.848160646116279
0.0396910155404523
-0.896247019403651
-0.331912601453231
-0.0621208005780961
2.03430803445712
0.344030013182664
-0.456727027844209
-0.866694198491598
-0.0911782648046468
-2.12365742804755
0.0481676689730936
1.52129769212668
2.77780173562305
-1.11834028652593
0.267096325658332
-0.779364721429971
2.02887391403573
0.196487160387156
-0.269729990420719
-1.4046708823298
0.971667442194334
0.0181122075303857
1.22151037938062
-0.173367460564523
-0.33302614084755
0.650799940541717
-0.494963206822056
0.389853065095633
-0.595886096743929
-0.1202452200964
0.898623997820693
-0.0196527096463049
-2.01068087929355
-1.50711176210311
0.385456943846126
-0.292334489075294
0.422144594162753
-0.265759203604081
1.29004835460967
-1.28046392223714
0.816900620850063
0.172943295778654
0.89136906360651
-0.475599371351335
-1.0698423385899
-0.265700181490476
-0.797408169956973
-1.13295097101009
1.17542033372261
-0.536992013646666
-1.24872987043709
0.334906876345658
-0.816352369321426
0.0590789113376954
1.04777998967635
0.727744377152782
-0.297659221480766
-0.775089674061183
0.37950251613754
-0.0973394218434657
-0.969977359156914
-0.778403073640765
1.37879768321741
0.715581806680491
0.83595387663733
-0.521847029322242
0.230682978033354
0.592444557922763
-1.40515853864783
-0.623462556684577
1.17140643297026
0.870445807409815
0.193773733440056
-0.155264011597728
1.06186801350718
0.314278348950784
0.621179160833456
0.165313593198762
0.615891972434342
1.30114559986472
-0.891336029216774
-0.183420091522287
0.404985713211073
-1.13639897956685
0.90485476690485
0.313431140154767
-0.905012069050373
-1.08698670299125
0.582322507045026
-0.816595421130454
-0.218400771894838
0.0135187348410724
-0.00728119565322226
-1.87284017282402
1.03810981588795
-1.81521624235581
-0.142658216729242
0.65036033519159
-1.338994295874
-0.239399253387337
0.790793532669494
-1.27496306991527
-0.195180995547911
0.179807382864667
-0.228959938868685
-1.35108117689211
0.987341034866238
0.904355915605648
-1.09162616167663
-0.581291264076293
-1.98923887296039
0.0386693360668483
-0.734068551186004
-2.1408143578715
1.74830437149677
1.40108365938698
0.0716227632490028
2.20882451060815
0.928638354083439
1.40835213736034
0.0572227305441658
0.380957556880426
1.2494442274761
-0.770445151946399
-1.15208282720557
-0.370646726651795
-0.374162865475601
-0.700053498372116
1.62487760188167
-0.15574249487859
-0.701813898423925
-0.611595354162642
1.58756370146166
0.622365753324621
-0.0565106169508189
2.22362638623213
-2.18543231242367
0.907487257560984
0.927208151773223
1.99904460651221
-1.41978509427685
0.281060947252052
0.675035895338097
-0.716317850176532
0.577293078767596
