"residuals"
0.764494996948273
-0.388891447496513
0.277227819717219
1.1158374141495
0.180832385064161
0.914763209675825
-0.622926302483634
0.0101327434402211
-0.742670834868405
-0.205899116211799
-1.4431821809361
-1.07780027954598
-0.0215418454914018
-0.778453383586485
0.517624729374991
0.367546242441414
-1.14098591325673
1.03288465183549
-0.024085390045107
0.83670975885676
-2.69323561199895
-0.14973578836875
-0.439258378815696
-0.312018356608441
-0.533742735682695
0.734045221156568
-0.0213525687989718
-0.403853345797554
0.253306963290072
0.11976409156164
1.03933589791101
-1.97905547423988
1.1360246889389
-0.29294164515303
0.484991005755505
0.112813600985266
-0.722321534088367
0.836958612438829
-1.04277986988605
0.0369717615500888
0.908727222524775
-0.048332243303373
0.4673781023091
-0.33197284788538
-0.803716649817655
0.424799825389205
-0.699026432072565
-0.677767375340505
0.518194545177481
2.23801742216043
-0.195471970196293
-0.0801244367499701
-0.133787135880646
0.749324011275711
-0.246828373132246
-0.747737465002649
0.640300414444865
0.293679953679768
-0.0647218642989572
0.681548938476918
0.310203821724597
-1.02306065681382
0.667756933122388
-0.439006439747395
0.740799279470664
2.11922161875285
0.15086702557101
-2.8457336137132
0.603078131541992
0.716494736938807
0.652050699167329
1.4561809884004
5.80618040811232
-0.62276495655997
1.2595171468831
1.55424970665204
0.280146710576829
-0.0378420680194333
-0.501257335235951
-0.504921037855944
-1.38953567631877
-1.13624922218424
-1.42283934667765
-0.476626021339422
1.51253337438057
-0.723049051077609
-0.259739824283687
0.420509471279427
-0.226100637149357
0.89256552672097
-0.583242803802119
-0.232709311100394
-1.97099899943831
0.0898920523298529
0.890740888320505
-0.202590433079325
-0.0248267041879431
-1.16875005135448
-0.277270179114622
2.19277857923189
0.567396706601556
-0.0734779350383032
0.334679116181454
-1.18802985076683
0.560081807770037
1.20774647879009
0.105545827434786
-1.05558327323733
0.0395506018501033
1.23848127602889
0.899740990361876
0.874662071483347
-1.16648901024575
0.210967058767341
-0.99079533033223
-0.719793588640351
0.217730878280462
-1.90220922626494
0.315294130672963
-1.95147387032671
1.29448754903225
-0.184667503992449
-0.638600582490294
0.659030353368877
-0.629564874629859
-1.24350559489591
-0.214890272263702
-0.194649128066757
-1.77629518359542
-0.0774810754981356
1.89515600865411
-0.476589927457191
-0.362572054123328
-0.224268692504595
-0.69225066551642
0.616029012109324
-3.82423148119827
-0.289549959062679
-1.2563940298555
-0.606289711482758
-0.466537046042916
0.480272150821729
-0.449396019277112
0.136465877555374
0.786671234779276
-0.66042060653235
-0.14348259572853
-0.241767225706733
0.044374820264492
-0.234794459320297
-0.773702065403626
0.24419810333471
0.947194747721272
-0.265560090980476
-0.692163940039138
-1.51797340910052
-0.420835262761593
1.0847479872187
0.958778463142326
-1.11158382656483
0.5183301969716
0.305230104267244
2.37627702559525
-1.24305027570073
-0.0559118569539986
-1.26344000895767
0.551276535229204
1.93721343631694
-1.41666586096122
0.842128603774578
-0.100743550463237
-1.03212102619319
-0.897231972423891
-0.271728893246303
0.783739158383147
1.93926564271927
-0.620285065474568
-0.320208464686542
0.25141138846135
-0.0429273679317252
-0.870748442667555
0.234524291212272
0.40889048131882
-1.8561203628528
-0.444137076949512
0.319408438015314
1.32615385675563
0.482765499422029
1.51174796663984
0.778353621376946
-0.390548767426312
2.40804633894566
0.61382965895365
-4.00433685744883
-1.38601262616124
-0.15197627187334
1.28560327515333
-0.577259063273454
0.0436854314314203
0.119836478822177
0.741431216134446
-0.164371423103455
0.178597408953911
0.728185077981929
-0.738238529293556
-0.863999156330299
-1.14174526674737
-0.816293154432716
0.304867930589425
-0.717693339254277
0.603733690882722
-0.481904955419389
0.191245388490084
-0.0218739185427064
-1.06177543840599
-0.978820751106118
0.390572287351555
1.42023403103096
-1.61712900890554
0.340075972903963
0.282809644842381
-1.49685502028784
1.8413050063686
1.2942967738703
-0.473140685699172
-0.611570230889109
0.769264441558445
-1.29416712533579
-0.474869298608
-0.459117518068776
1.07768335897851
-1.15016144315387
-0.250928654670445
-0.263325958494924
-1.3042045776674
-1.89566846469694
0.126006149796525
0.0496227994053569
-0.350180024929089
-1.185448088926
0.353265957912593
-0.406435194738285
-0.23076613778836
1.94789575192521
2.039753416511
0.425244571632409
-3.21804236767391
-0.299312944173416
0.183963729658111
0.833518253509203
-1.45022511462281
0.913032556118961
-0.922227474256674
0.790506748757385
0.137796735754025
-0.779015617352291
-0.449306506711558
-0.281844978250022
1.47565088119165
1.25400171470066
0.555206484013726
1.17391919607381
-0.417874841981189
0.341782634043681
-0.418552709695127
-0.0403972376449013
-0.239751562638504
-0.292139325229979
-0.610255816179263
-0.112889454371429
-0.303092838628337
1.51440986744159
-1.39801113462732
0.576694768590478
0.789626143339553
-1.53309570616614
-0.431200475017776
-0.468837317893139
-1.26211518698128
-1.51195209052067
0.842900623557643
-0.0773262178220584
0.642847159747565
1.7978882946898
0.511848091670834
-1.70991606433872
-1.55982390129068
-2.4332129429893
0.851093719700516
-0.156364060295033
0.304041182955126
0.0295342649389024
1.71882873238502
1.10793977024272
-3.6931576909437
1.48013075176407
-0.203429023196642
-0.235568324248994
0.049563802588797
-1.5509677951504
-1.74263034990178
-0.217420720748503
-0.717778146284151
-0.847473470556584
3.85871300081753
-1.09577913431151
-1.15230865998934
1.14039037110083
-0.211912205090415
0.614202306765091
-1.17153420348083
-1.60257409605348
0.604611225672432
-0.308104218914184
-0.704059416998309
1.6699431280431
-0.100022478549429
-0.352958033928002
-0.308073165402142
0.278780021649386
0.941780672289112
-1.63518833851033
-1.25852533521352
0.59399658170139
-0.222439229655827
-0.127307593392678
-1.08758584665372
1.06901816915856
-1.44133930111025
-0.859340838339835
0.478463253753911
-1.67765325388673
-0.886262035372644
2.34566658656314
0.968293547708081
-0.721269878217933
0.49859036901725
-0.308994958650514
-1.94094568595912
0.530691586412223
0.727933199915174
-0.842097484870493
0.810287434713802
1.22253839644233
-0.469461508570104
-0.0068224992949051
-1.48710873454479
-0.123303804012111
-0.421418622744109
0.789675597687736
-0.50949922822291
-0.278292365448534
0.0682614814594963
0.135641576759275
-0.210517588331405
-0.402962457984458
0.680251722311823
0.163950178066063
1.7365450512965
0.33636297355686
0.450937198015267
-2.7439038629279
0.908510701465717
-0.979655141421798
-0.103108047353308
0.557492062075904
-1.31778451450216
0.224887424783094
0.787614545549545
-2.29823248739193
1.25675625997226
-3.46470364944937
0.0743323934301405
0.422219394778933
0.0173816390424136
0.407400274452605
-0.547229736165798
-0.631377645820313
0.916067942894377
0.842159069835289
0.152108613864623
0.543571005365512
0.85373044925644
-0.343142155973423
-1.02524547699659
0.606159450026464
0.0560426984699189
-0.312877669201815
-1.62694295080072
0.026387642596666
-0.392334271888881
0.13988953240144
-1.59304917385517
-0.0951351489021516
-0.42499504235044
-1.12202183969434
-0.562775125453271
-0.779104949038774
0.165161004670876
0.505915449103127
-2.05530146710091
-0.00349345952074196
-0.295847621104734
2.78242190590987
1.13673284252016
-0.211998225703811
-0.747046504914098
-0.854009610952954
1.3038798233134
0.0963412747282512
0.359542775432658
-0.211047004804468
2.89459898108406
-0.852697327284786
-0.132435983151421
1.9999749462449
-1.48879950577968
-1.28773910026232
1.5724324843097
1.59732360363451
-0.0592956156598579
-1.01253087886493
-0.00804824978300949
-0.0275817182296843
0.827987617719166
0.943890823161164
-0.702960979418715
-1.16092430904846
1.8664066373932
-1.15073232255095
-1.18649513962203
0.645829874467225
-0.12564731131174
3.85893307413286
-1.59306399251655
0.435925935335421
-0.00842253517153164
-0.779762174795216
-0.0249554639575196
-0.849953043630195
0.149963058655049
