"residual"
0.000170263865642693
0.00377367348648707
0.0028505987761527
0.00908557573647319
-0.00675278863792892
-0.0032288372775263
0.012083479747391
-0.00724858380028168
-0.0193076704313355
-0.0106361780482035
0.00745071475611738
0.00683455695185089
-0.00824429763718591
0.00736574289463589
-0.00377153121739313
0.0128587749778568
-0.000391767549939617
-0.00391697021961788
0.00773861002425626
0.00468082217684997
0.010913254147581
0.0214299103941409
-0.0037955978528855
-0.0220126006092248
-0.0179743030441514
-0.0168577398833408
-0.00447514021800475
-0.00484204225044058
0.00177064282315744
-0.000916306742973807
0.00176026065021675
-0.00287455027304005
-0.00715494721455699
-0.0089828815093663
0.0096219043883752
-0.0102547087922601
-0.00779861834554172
0.00401690990135741
0.00761948499979061
-0.0120666917969941
-0.000727860498366908
0.0150841648158218
-2.21048777237852e-05
-0.0144900245806474
0.00596620479137602
0.00429680233695053
-0.00198785339540262
-0.0073538663112773
0.00106555024737866
0.00393233716965404
0.00533311366551061
-0.00127353329319477
-0.00925624497137221
0.000157314785104188
0.00943988741306081
0.00844422622329646
0.00397579530130623
0.00203379633324332
-0.00994815402677105
-0.0035488727040873
0.00346234885913457
-0.00424105528489913
0.00870740902227609
-0.00976865253697432
0.00659483450838707
-0.00613114131237689
-5.37529068777929e-05
-0.00162155136379148
-0.00771792331038266
-0.00180005995293973
0.00434008399752319
-0.00859986411249945
0.0268406018144418
0.017698215888174
-0.0118407581122829
-0.00873251614301161
-0.00708052006002433
0.00405211157117493
0.00316892604086096
0.000428173165939481
-0.00704842433920436
-0.00332306877829389
-0.0105173722294505
0.0142759582766887
0.000597847095096491
-0.00449931648198285
-0.0022955637526668
0.0062295149439209
-0.00516666152090182
0.00229530269865898
-0.0122794814735447
0.00711541737168966
-0.00551800351177165
0.00386598006754937
-0.00400068138382068
-0.0127241588054803
-0.0047313850658177
0.00271647912997987
0.00909487577105274
0.00471208293048499
0.0143678026868288
-0.011317493999505
0.000248380013915048
0.00868766108679055
-0.00411528542255078
-0.000770787789035923
0.000570231590156809
-0.00913482082879023
0.00125495759563001
0.00124880254925943
6.79807911530197e-05
-0.00562841500187237
0.0054557943673337
0.00323901861787059
0.00904050663996749
0.00317256018851577
-0.00324087618075184
0.0161379060365474
-0.00870052943634778
-0.000947629751405479
-0.00371261085068506
-0.0244199376972376
-0.00761406080031166
0.000741824368746278
-0.00127353329319477
0.00928456847306205
0.0114958453436591
0.00413024243978668
0.012570023299114
-0.00561085063419962
-0.0330580872817599
-0.00310605861477296
-0.00978806131895491
-0.00615675789606172
8.03431446841009e-05
0.00396480776563781
-0.0153935948905721
0.000260531641081328
-0.00893390805524084
-0.0143118176896273
0.00237663213398156
-0.00317867448660856
-0.00127353329319477
0.00306427486347618
0.000800087194094321
-0.00782515750733401
-0.00335673888080699
-0.00509926155117788
-0.00354308240059873
-0.0128223895009103
-0.00251250002440138
0.00191691855073086
-0.00904723678821793
0.00266558384033002
0.00211472130414571
0.000148540794041827
0.00334146951089467
0.0105640654071262
0.0116474585566033
0.00217406172284942
-0.00299118261383056
-0.033798206520704
-0.00767695131542476
-0.00360086267714075
0.00967210654020836
0.0015663428955688
-0.00410536742364085
-0.013519901936448
-0.0127742885312698
0.00890604390654406
0.00718403232911038
-0.0139427877590471
-0.00922592883409943
-0.0147550761946412
0.00112807944952255
0.00259463863319566
0.00478237511355497
0.00675284616477591
-0.00362648901108807
-0.0148770499652206
-0.0036645045220721
0.00296613784265245
-0.0110013542970918
-0.0155464724715092
0.00229916155943013
-0.00370895346531883
0.0269009840941828
-0.0065717813278223
-0.0038446472115796
-0.0045874183312292
0.0116581496728288
-0.000361886438666061
-0.00145597183896094
0.0116667061931615
0.00304393701754992
-0.000735610690987023
-0.00342242058491391
0.00339186582357322
-0.00555962410741116
-0.00091517499827918
0.0206023973891969
-0.0256636872519659
0.0113159554210223
-0.00784539784584923
0.00802378017693697
-0.000387932302049012
0.00722231781756479
0.00346494393488974
-0.0124528181589839
-0.0025096617967276
-0.0168381767552283
0.00160091996658609
-0.00145225254795354
0.0192670861226687
-0.00180372125970538
-0.0108119420101469
0.0135290536476283
-0.00162510912309664
-0.00496540183589687
-0.00533231544879851
0.00528241607319148
-0.0120109956197034
-0.00607793537221366
0.040922330332303
0.0186271169563555
-0.00127353329319477
-0.00211493671323158
0.00411382832017717
0.00776803587771792
-0.00127353329319477
-0.00957024811883309
0.0101045775563629
-0.00160397699111901
-0.00259769070210934
-0.000444756410711713
0.00518464315768965
0.00316808677684557
-0.00340230954692298
0.000859784316402455
-0.00422155516484821
0.00414777966517701
0.00771373048111947
0.00115528336203121
-0.00111146992261844
-0.00692721483752543
-0.00322298711193467
0.000191705240708571
-0.00761247834073951
0.0114842725321252
-0.00240423515000341
-0.0221302977872347
0.00219410216313489
0.000865695520461138
-0.00784138670554522
0.00550333964688956
0.0105467226440055
0.00051146340894894
-0.00013974644512136
0.0095666046020735
0.00272768553254112
-0.00876619612451066
-0.00577059226697938
-0.00030556976685079
0.00291723493149722
0.0154200019560158
0.0015678005457971
-0.00804242409497633
-0.00507788702666288
-0.00334217237350407
-0.00509960275578223
-0.00239399581979025
-0.00576020148213739
-0.00256145616751134
0.00195011033877514
0.00922055428102155
-0.00271153964534108
0.00160589325454887
0.00829927847817504
-0.00759441536176084
0.00270217364814342
0.00458720002007242
-0.000328327592241642
0.00265984375909747
-0.00785578985882616
-0.00679519392691428
0.00237488878899541
0.000781823184972572
0.00124993038851542
0.00737926231740695
-0.00236503760265137
-0.00502145962463527
-0.00284051791323723
-0.00833786723135652
-0.00206435194718544
-0.00253941269687084
0.00506337135692927
0.00407958268395816
-0.00393604317177385
-0.00802440930616153
0.00473284135957266
-0.00300201987947622
-0.0121342781372452
0.00238670659864406
0.000945780538120575
-0.00791786234272649
-0.00286613735089789
0.0103713946749618
0.000145448415280545
0.00329243285891991
-0.00127353329319477
0.000137099182298448
-0.00158661080958098
-0.00393471162083734
-0.00598298723403421
-0.00206248085232039
0.0107229731882182
-0.00049311987580223
0.00231079375365508
-3.10485295515826e-05
-0.00778810557764107
-0.00517681993339556
0.0084444400326207
-0.000342129051749997
-0.00452996113768332
0.00292680784233148
-0.00886547453199702
-0.00986064214904279
0.000931059735166404
-0.00378768631740942
0.0106991265418106
0.00495309106954413
0.00429577090017743
-0.00127353329319477
0.00908354568540461
0.0014805191923253
0.00711829564691026
-0.00687208896173461
-0.00249107043363737
-0.00325380252822658
-0.0102800252296865
-0.00219724167550759
-0.00096561173182639
-0.00574310230381012
0.00306139791936035
0.00597118112607389
-0.00127353329319477
-0.00418096351803685
-0.00986887528573286
-0.0029768852948777
0.000432725067081494
-0.00375060823397586
-0.00546424079981876
0.00729889496068805
0.00135326557229145
0.000421906404657799
-4.23199449794763e-05
-0.00419372131434191
-0.0042019747327404
-0.000964102574732874
0.000426260037043289
-0.00713603587617249
-0.05077700016782
0.035297965150422
0.0017193264239941
-0.00943962744763847
-0.00713160309974423
0.00111510359341407
-0.0149369837891836
0.0024311396787773
-0.0036806749818866
-0.00239963211874381
-0.0160907762895635
0.00183241369234179
0.00769007629223119
-0.0061194434419761
0.00473212594626673
0.00356669533547895
0.0239350680935695
-0.0020564262167627
0.000293783473883
-0.0111328554391142
-0.00538263223131828
0.00269444940361609
-0.00285473957385172
-0.00349007257148935
-0.00317777658970229
0.00111123503632384
-0.00206666745124227
0.00205982262524065
-0.00396287264721904
0.00634061324444859
-0.00347751043031706
0.00424888629354749
0.00139376040686458
-0.00346410016145746
-0.00346982220195567
0.00155604658220356
-0.00393840769801144
0.000298479552060214
0.00109336892369251
-0.00977397739989003
0.0211111468068486
-0.0327951842719619
-0.00720601748563086
0.00533984087317065
-0.0118492282610318
0.00293681781035884
-0.0096589300358729
0.00132835880558304
-0.000137990081204611
0.00439711750918283
0.0188649351929555
-0.00048375035195878
0.000462110496672017
-0.00458185586594249
-0.0055406142993155
0.000313953524967457
-0.00491869067714743
0.000158251155262266
0.00968553903149296
0.00186861289754827
-0.00597168713370675
-0.0023755308155242
-0.00584191833002299
0.00299945812143078
-0.00552834393846233
-0.0150412808040771
0.010760930094023
-0.00159039275597781
-0.0153894192170132
0.00210493912196743
-0.000472030196446684
0.00112935945209693
-0.0140592689607691
-0.000464036249722113
0.000667937904984559
-0.00224197251724654
-0.0150103036117248
-0.000454221047545313
0.000527815032771015
0.00264812354900925
-0.0024127246809079
-0.00404383533662454
0.007714490453707
-0.000463434731205783
-0.00321542579052479
-0.00435490008754545
-0.000622797380972908
-0.00923860961763954
0.00741102896283754
0.0209810232252499
-0.0055639737376678
0.00654611770388882
-0.00871554440640652
0.00289774301227543
0.00192176495439946
-0.0114661644466664
0.017873851719785
-0.00727339919090118
-0.000955962419826519
-0.0079420293565061
0.00288271514765006
0.00588915770952416
-0.0235587540745258
0.0197418363089965
0.000943334528074067
-0.00790861750465586
0.0324415562366387
0.00226430478692376
-0.00234615526214863
0.0022560106989882
-0.0182484277313609
-0.00998540374779253
-0.00504033488856857
0.00739064559172078
0.0193418803985894
-0.00647645802612993
-0.00973360586910064
0.00306999112550945
0.00336103389938549
0.0124098620360886
-0.0199292777636294
0.00521778099158079
-0.00296302311657446
0.00334158840274903
0.000869669349238509
-0.00112069101811694
0.00865627650881164
-0.0109542983116368
0.00529462387911208
0.0152662932896182
0.00350364669260152
0.000954416385893906
0.00391513463708206
0.000791220556829917
0.0094695850246558
0.00032782356221863
0.00148854010844659
0.00467018125718013
0.00535578905124281
0.00817476993230828
-0.00708773307579533
0.00215007619962561
0.00682954655367742
-0.00381150500126446
-0.0057979279207486
0.00469145130970696
-0.00127353329319477
-0.00296733476723574
0.00395850788218468
0.00322849500863722
0.0039088447402811
-0.00224939319286586
-0.0110363122168323
-0.00380891846517448
0.000429358932197774
0.00311823913455302
-0.00268368907191605
0.00239828295957636
0.00154150339139971
0.000410479464040068
-0.00169358349949365
0.00433267118354521
-0.000158880334708546
-0.0413683230465439
0.00699312502900009
-0.01465062597295
0.0127227181532948
0.00778483658456854
0.00285813449528584
-0.0161726408983519
0.0191810711289691
-0.00720256833292685
0.00369687382738795
0.0100303216259332
-0.00169211285452495
0.00277994597950861
0.0176603167851772
-0.00632896160891581
0.00408219461226535
-0.0142503060262381
0.00703027193493157
-0.0104694813946228
0.0117475622339847
0.00939251882543293
0.00197338910126212
-0.00329635642367585
-0.00775982526474915
-0.00440211343548911
0.00582164494858441
0.00373977603419841
-0.0020832957440011
0.00156052785417639
-0.00786579928680418
0.00996640117586092
-0.00488912249257476
-0.00799381806717534
-0.0156172663188506
0.000648487718409661
0.00160409842035205
0.0108861561878855
-0.00316303916846448
-0.00195009544162526
0.00359877260141286
-0.0124518333899527
-0.0163920485657942
-0.00127353329319477
-0.00528446499645616
0.00525278193814451
0.00134733633050457
-0.00319952322872928
-0.00210072585358532
-0.0330063154107618
0.000293741728655948
-0.0096673636802703
-0.00862786967619365
-0.0124588879977423
-0.0147884573416946
-0.0313557111376266
0.0157693087666169
-0.00263220088883984
-0.0139720344279794
-0.00157983422032935
-0.010616100693257
0.0050650812071962
0.00379639517793009
0.0083567377866234
0.000240333206214214
-0.0180533912220768
0.00287747686156072
0.00576983664919275
-0.0126771228078776
0.0137984553623718
0.0163027449006794
-0.00365606414101914
-0.0067957033039344
-0.00622628155430958
-0.00112300400030006
-0.00338482817647421
-0.00444708041277595
0.00251677837065236
0.00582511612706351
0.013723337471774
-0.00821781464690494
-0.00484467079122173
-0.0130693565352219
0.00129488842017824
-0.0057947899375965
0.00856755770312547
-0.0041224187511377
-0.0119486964198184
-0.00188138080084708
0.0124127984213087
0.00442708741213751
0.00349920683886398
-0.0104770686902213
0.00337121756049898
0.0209480781840002
-0.0119238372120853
0.0217320697162449
0.00117677900705872
0.000164448363729106
-0.00457602380096765
-0.000841631970329695
0.00779940964794281
0.0139967846924008
-0.0105512384938576
-0.00141540464005439
0.000571325495131634
-0.00254856378315047
0.000712898474338106
-0.00750210214034806
-0.0017006036554512
-0.00383849399540757
0.000440687027855511
0.000295515038443626
-0.00929349447017844
-0.0259589728706141
-0.00704670169039998
0.00810613171006504
-0.00614104445551143
-0.00572017061237871
-0.0063349021800325
-0.0054633336026215
-0.0110409742295339
0.0161777490055275
-0.00723936253632294
-0.0140268991924956
0.000550148852921171
-0.0120443132007045
0.000873410761026226
0.00454129182751164
-0.00477237568167131
0.01185640042941
0.00460327286376685
0.000374115809519868
-0.0162301680084764
-0.0117504892387731
0.00563191978580015
-0.00660740447869044
-0.00433784545423375
-0.00434678050206636
0.0079756008562313
0.00758577605036883
-0.0117207270666158
-0.000508245086174177
0.0146260126114621
0.00203730611702248
-0.0207723120577709
0.00943500483376971
0.00765608303254652
-0.00817424957653221
0.00265377568075944
-0.00142407654685604
-0.0110552013380768
-0.0134315737525663
-0.00281229572135176
-0.0280834414887686
-0.0049155405213803
-0.00238574790298849
0.0087491464504337
-0.0208049064843095
-0.0295458952826802
0.00401596460317435
0.0179670227892244
0.0101815261271512
0.0143591926124753
-0.0132103386854388
0.0106484424022533
0.000925783391493538
0.00530954285994014
-0.013263509520116
0.00629127006270205
0.00529605880174568
-0.00221179188563934
-0.00127353329319477
-0.00471668659323885
-0.00174467641574325
0.00595465643041561
0.00808641029118775
-0.00420964796791665
-0.00204893492291556
-0.0110470595226719
0.0255163718320786
0.0144423769726925
-0.0176475125043955
-0.00936755698909329
0.012121315611086
0.0313913585908694
-0.00421633327448898
-0.00555238414354518
0.0305875263225235
-0.00414554762136397
0.0118330818307111
-0.0117938523445705
0.000306804563584804
0.0258386758719813
-0.00588246695838788
-0.00899024739109697
-0.0072126074159343
-0.00696361768894791
0.0231901615992407
-0.0259909415855122
0.00187672952138598
0.012286833865973
-0.0187366202103312
0.008759287925332
0.0122076770562212
-0.0149948228624151
0.00355289576757125
0.0211902107354583
-0.00790577896279308
0.00568169631128581
0.00825812409234496
-0.000315924192415975
-0.0150809976368351
-0.00321388159135148
-0.0159954884197298
0.00394191440987581
-0.0145960232631134
-0.0342467700853666
-0.0124433102986236
0.0170083543105375
0.00354327579774829
-0.0316336302983239
0.0427716642859142
0.021397709577063
0.00111184200064065
-0.00715275313316719
-0.0356296156723023
-0.0352483822224454
-0.0035379813454328
-0.0802446675492083
-0.0229552959963491
0.0613521637102506
0.0115247963957093
-0.0680446060762919
0.0313240551304508
-0.00175886480419616
0.0338738881839755
-0.0161377266901396
-0.0620157194732241
0.0295294421328438
-0.0293397269427783
-0.0267534844608094
0.100870975436839
-0.036700378222784
0.0329946535540879
0.0218714940339171
-0.003442944679353
0.0246587282208299
-0.0354799350420607
-0.00848217083526779
0.0167217332953864
0.00585909251404739
-0.0186715711210018
-0.0321417690996455
0.0504647269286283
-0.0310970102643777
-0.0107804020962966
0.0265621692904088
-0.0320909757401415
-0.0484871471604371
0.0621009816293228
0.0239285258713209
-0.0244647959146115
-0.00158982514810833
0.0175671432893825
-0.0612580197640752
0.014432013175989
0.0221637398027137
-0.0271957589037126
0.0212569592592067
-0.00350910379204259
-0.0444802314507551
-0.0124797435981182
-0.010407348433376
0.00487166568651955
0.00585274532600646
0.0213000899873843
-0.00769823713065419
-0.003429017876707
0.00337911725465647
-0.0116935936138532
0.00808589124295758
-0.0044193917867019
0.0140089201536662
0.0101793562410073
0.0145791966360087
-0.00843949633995798
-0.00416044762353705
-0.0188062848783946
-0.0122424639873588
-0.010378111508634
6.24270895875003e-05
-0.00911418875195045
-0.0283458021923235
-0.00818680787863033
0.00342536345886748
-0.0064702192010204
0.00819510297915562
-0.0118689067765443
-0.0181273812305848
0.00533316350394377
0.00458069587477185
0.0248287497963151
-0.000586169808126626
-0.0651691690781003
-0.0278786791993801
0.0149368283915017
-0.0270565196671679
0.013958195538887
0.0114800876128403
-0.0209036253585579
-0.0294178920705433
-0.00691018682987075
0.00107163047332428
-0.00497834270049744
-0.0204556727684493
0.0154895590222206
0.00225974293056421
-0.0184851950598635
-0.0281387272040627
0.0165174824988814
0.00174060050263838
-0.0203037235691242
-0.0176102179514681
-0.0282613641817699
-0.00639369364795404
0.0133091094393097
-0.0416459580830769
0.00555523592221754
-0.0347459961271399
0.0211350711234428
-0.00348736199963527
0.0144800593685777
0.0242830283810749
0.0172567393239884
0.00207287035580064
-0.000440494754398537
-0.0368833384696557
-0.0168210256503383
0.0458863756243211
-0.0153087632769592
0.0197598242326949
0.0132908769142264
-0.00516981446566065
-0.0278333621574517
-0.00529177876555207
0.02251016055171
0.0238252907691394
0.00297606357323878
-0.000870457250722969
-0.0208102435443782
-0.00558753744510496
0.0135807855078667
-0.0407119838212259
0.0304718564980773
0.0331883277605292
0.0231168285626655
-0.0192762282952513
0.0113421180888702
-0.0328853273373256
0.00257921015205899
0.00236184010285358
0.0134175687741389
-0.0207098125388051
0.00580575037514343
0.0198148414033859
0.00856115235958612
0.00320597026103522
-0.0245427935549925
0.0100428463937839
-0.000881182369720992
-0.00441267123087805
-0.00383295057509456
0.0352373847059562
0.00691389048075488
0.0189335420907087
-0.0197845875618522
-0.00108499618757894
0.0128693940657112
-0.0384620896763316
0.0143695985913062
-0.0136333037042178
0.0260654371291769
0.00528563036066967
0.000588985214313518
-0.00982255158945842
-0.00446010115009608
-0.00202541290589729
-0.0150110752366648
-0.00757000950203677
-0.00261781900345213
0.0091095371433554
-0.0244899245107256
-0.0269893016969001
0.0219216098368005
-0.0116307999873237
-0.00285326161401132
-0.00147118313068793
-0.00127353329319477
0.021080268945721
8.08016684026504e-05
0.00800165320533621
-0.0229083295501763
0.016338954832376
-0.0183890140081508
0.0194662142516171
-0.00625747768459748
0.0127894054181939
-0.0056428190505061
-0.00489895059869914
0.0132804329369039
0.00929690845366184
0.019458026924609
0.00897356167560039
0.0115867210269276
-0.00771150660798479
-0.00253317909176996
-0.00454360890769432
0.00401174547775553
0.0110541689218919
-0.0023478113909303
-0.00252849593173474
0.00608573117060842
0.000686619147234133
-0.0140781589900138
0.00052797558946984
-0.00397044580013826
-0.0292219177450197
-0.0467194816519407
0.00980335194752004
-0.00319541722032022
0.0016147267797846
0.00295017959787282
6.51662952562339e-05
-0.00432851555238154
0.00332315684331921
0.00539966203210664
0.00289327378908723
0.00928856084521914
-0.00575280188485126
-0.00014890531814913
-0.00202320119099839
-0.00689513928911776
0.00117609610922289
-0.00446900546850735
-0.00542305013929432
5.23735204449795e-05
-0.00146294387480182
0.0240763337725982
-0.00939144173400484
0.0411370516405405
-0.00841130727477422
-0.00738448189875216
-0.00615554029268493
0.00381462132790913
0.00270374230376438
0.0309616040640517
-0.00511176437593861
0.00117805003655127
-0.001098689310683
0.0120015727457823
0.00131222029328117
-0.0055717293644034
-0.00110081713924235
-0.0237186668519671
0.00102261170801878
-0.00250704548775935
0.00490121626575359
-0.00267605156474757
0.0110180568185106
-0.00283509477883501
-0.00231528810036506
-0.00544753843283761
-0.000400785703698039
-0.00249488669602736
0.00222080008547578
0.0048195163103242
0.00460996136476035
-0.00473996140547648
0.0098584397184245
-0.00970288508783921
-0.0141117289694982
0.00364711990296908
-0.000399012253411415
0.0390898872424208
-0.0271380438568538
0.015105676812524
-0.00754998271891292
0.0064080223311336
0.0231207173627117
0.00815291348185234
0.0119963834302948
-0.00111177685999151
0.00470775880112619
-0.0162181431604195
0.00378374377633308
0.0094386939414899
-0.000631355521740964
0.000331896421375675
-0.00543972395392465
-0.00690515844576987
0.0137748666214928
-0.000157602762774969
-0.00015884667560593
-0.00747700152965745
-0.00335448886012189
0.00770842073249513
0.00317722555266189
-0.0112431289259851
-0.000634621524095304
-0.00334972975134693
-0.0108783490920352
0.00470679276666754
-0.00127353329319477
0.000332926942846943
0.00947403407740979
-0.0153981296991358
-0.00980548133466051
-0.0019231926305878
-0.00533490358780085
-0.00127353329319477
-0.00111091545671058
-0.00176258540698158
0.00362154443529363
-0.00468325914004007
-0.013331339583826
0.00680774610503423
-0.000945761884368215
-0.00601657826971278
-0.00669723685867516
-0.00259492809815885
-0.00524455836171809
0.0101883676595951
0.00907313600237949
-0.000299160397572364
-0.0136146679521652
0.0135243533515368
-0.0148183116024083
-0.0113641444791873
0.00658056617433147
0.00403262317387989
-0.000284207139385353
0.000703755005869742
0.0130336653159311
-0.00338158539445663
0.00587538555107449
0.0134063369389721
-0.00524822805366574
-0.0212256447108938
-0.00290186224059228
-0.00600473611612094
0.0110194531968291
-0.00273066151718335
0.00342899428626844
-0.00450162613208214
0.0160516524981627
-0.000955241485895077
0.00731856310920611
-0.000327188003185632
-0.00174621142221163
-0.00458497715480531
0.00948427709601887
-0.00424751272925082
-0.00786684161177973
0.00236117119853032
0.00187568217772307
-0.00378497774616691
0.000614863092458527
-0.000959252807070079
-0.00912450666939344
0.000467477254288771
-0.00585487419116557
0.0012656217077043
0.00110071194329999
0.00472787555655098
-0.00394187533359345
0.00628148667424979
-0.00564784711898734
0.00045244368376298
0.00953502589489476
-0.0155306281793267
-0.00111605663741441
-0.000173063298449996
-0.000646015388170864
-0.00237182252719945
-0.00739977116707744
0.000148913695828166
-0.00521908902514898
-0.0109392148707126
-0.000313616198782653
0.00144381486425351
-0.00175173212909161
0.00351131552539609
0.00174207904736392
-0.0042800790572449
-0.00365465980947941
0.00461375318615655
-0.00174840422522669
0.0056896566207061
-0.0019023014586804
-0.0020595645402197
0.00502126431900087
-0.0057121578998046
-0.0166288715453097
-0.00191642696007108
-0.00851317584593523
0.00601890389814932
-0.0239570396940733
-0.00851650165708871
0.0337124526594788
-0.00207484126220978
0.00914801584148941
-0.00555721495461679
-0.00462051301968389
0.0121581108243982
-0.00395594527157315
-0.00111504917918424
-0.0267405341358374
0.00262202183955697
-0.00854917578052847
-0.00697403315803556
-0.0112651166764042
0.00716445989042682
0.00102352125096463
-0.000127686806881779
0.00820975691294492
-0.000301623085195526
-0.0174546110054924
-0.00423404891047061
0.0238003148785884
-0.0120552209373148
0.00588421045737577
-0.015810618643981
0.00265994189168974
0.00950213529251023
-0.00369639683782472
-0.00872150174062434
-0.00453655150948471
-0.00749263096714035
0.00959570026550074
-0.0095819184457012
-0.0190166857067351
0.0126087385343923
-0.00622257303431104
-0.00691021709164472
-0.00860928719298579
-0.00396079324350682
0.0229770736795043
0.0173060131543548
-0.00450221941645988
0.00423232924738006
0.00355862603981129
0.00305425842990183
-0.000156586838676789
-0.0130700805293179
-0.00337054250457445
0.00212112069554073
-0.00903483727186059
0.0029809144004316
0.00752565147000419
0.00857945139655249
0.00768403739350567
-0.00729827790006741
-0.0177008693788124
-0.00954341123469957
0.0134422918402204
-0.0354342809510658
-0.0077801175345432
0.00393220327751689
0.00139957131942461
0.0113890040540119
-0.00966469873639584
-0.00591888584365139
-0.00410781489017396
-0.00210918467921571
0.00742652067919882
0.00635620574275577
-0.0104918962294877
-0.00476230127911068
-0.000439816435698217
-0.00743703495914336
-0.00110613261487955
-0.00345214273151227
0.00309359482971418
-0.0034477999745348
0.000905471124849975
0.00324082645389525
0.00238934569457341
-0.00376152991644683
0.002550949253904
-0.00259874539984237
0.000550782559041194
5.10209257329676e-05
0.0013720708984646
0.00647725301775483
-0.00127353329319477
-0.00356471608171814
0.00627111222153289
0.000191868998004294
0.00311499571394649
-0.0104978945322821
-0.00421429364649093
-0.0081542909275256
-0.00737666000964252
-0.00592071972106332
0.00189437104027858
-0.00459803074747043
0.0130692729134876
-0.000451331062252016
-0.00242339973580683
0.0161608099101307
0.00131305074044909
0.0085615931491352
0.00144099553227963
-0.00191068793750258
0.00812746179370751
-0.00395702414163677
0.00944445447401045
0.000935598461371943
-0.00300530895523741
0.000934737318452526
-0.0119755621667807
0.00222629708712054
0.000470047114411696
0.00474037108468919
-0.000486921731035685
0.00501358586493208
0.00325614259134845
0.0094556550999161
-0.00127353329319477
-0.00511934565133929
-0.000346927999867776
-0.00497688413642759
-0.00452582923392329
-0.0017392346939241
-0.00189560613552651
-0.0143392827741213
-0.00411030384054332
0.0105802931113579
-0.000804810707460504
-0.00892386208972349
-0.0162197575567497
-0.00143360400074142
-0.0257141908874859
0.0164110784759339
0.00210521123973664
-0.00175501436836343
-0.00560501038194836
0.000176950378806071
0.00644970111921374
0.00255844163171372
0.003975144376708
-0.001431832184261
0.00442400077652773
0.000142665715889188
0.0171109257634279
0.0011950665356031
-0.00281258632514212
-4.0374972017456e-05
0.00319137375812974
-0.0141490255381792
-0.00313672519760309
0.00914947241915345
-0.00358295866192402
-0.00297101409705434
-0.00421076116507822
-0.0034441439823276
-0.0062448912034365
0.0132480302859981
0.00657625815481346
-0.000509866406260586
-0.00173145516308679
0.00383286715957889
0.00561237765163105
0.000398374145548239
0.00889210502114637
0.000528728102880314
-0.010119305128427
-0.0304672305920223
-0.000962074513055391
-0.017940340090753
-0.00459980752220621
-0.00333984816360498
0.000478613907505718
0.0100141624116579
0.0135039607311336
0.00012044726085094
-0.00514094980401223
0.00167747880624238
0.00104928726615385
-0.00420868521201043
-0.0108802032753062
-0.00377642832115652
0.00249041161382404
0.00341384583466422
-0.00485052066411227
-2.44720368305161e-05
-0.0184211810876529
-0.00460430317402225
0.00206836769077492
-0.00619024379385778
-0.00653305210360953
0.000969068117001613
-0.00958675785279193
-0.0064321269960451
0.00423620496696155
-0.00207965721589829
-0.00949911105236165
-0.00127353329319477
-0.00355053821476557
-0.0125203032964209
-0.0166045323442109
0.010445403081101
0.00153968856137878
0.00417219712696306
-0.00160227203191452
0.00250282150386629
-0.00552609861173956
-0.00488710058283413
0.00894713274081529
0.00998655811051321
-0.0072441913880674
0.0065186999514313
0.00162563341024471
-0.010749762128877
0.00018611105578483
0.00471733196942894
-0.00497545269173958
0.00341121525389856
0.00998231866907486
0.000316811527009373
0.00364767558009273
0.012628597510453
-0.00407810927742423
-0.00346096479425859
-0.00346566925197698
-0.00833604299407074
0.00757742218672776
0.0176034860587586
0.0174860545563405
0.0102923375325341
-0.0101495663066717
-0.0105327779896338
-0.00326529584165667
0.0077839905906605
0.0016172731471318
0.0126825682966065
-0.000974862378763743
-7.65373629631825e-05
0.00589718997838753
-0.000680561861695163
-0.00275606465533827
-0.00587548627962573
-0.00187012049503153
-0.0106749827083675
-0.00413568626527781
-0.00112264436171026
0.0108108901967465
-0.0102285907269622
-0.00714678707561765
-0.0100603789681179
-0.000203546364948328
-0.00799102259948856
-0.00450130624399645
0.00119332662607043
-0.00604175013947737
-0.000191562987989593
-0.00142790803062685
-0.0167150794335681
0.0133122724547987
0.00490944877033785
-0.0146389965413757
-0.00376539932258966
-0.0106397568392649
-0.0149829267348987
0.00240167338602173
-0.00286602436653048
-0.00398414091571706
0.0150340405381924
0.009737408194914
-0.00142901950691419
0.00557385090284625
0.00259027777616041
-0.0015815158100698
-0.00450750376014251
-0.0042092750845316
0.000430904507269701
-0.00189209614531791
0.00228651838601081
-0.00559255946387392
-0.00034386018765973
0.000521363448122723
0.00324337721792191
-0.00499518695895161
-0.0159037504728263
-0.00474872473354735
-0.0153803350962375
-0.00577541090377174
-0.00821765500398595
-0.00224934026299637
-0.0103897749947065
-0.00357332682955378
-0.020209476046216
0.0156785055513575
-0.0227296821928801
-0.0144293449121949
0.0318833395374601
0.0101407915484695
0.0108303163942349
-0.00547565553931793
-0.000461937263983338
-0.0144079678873854
0.000369646950590073
0.0110295863063304
0.0199544739014248
0.00332858997477816
-0.0135937155391811
-0.000633997878600059
0.0135897206098208
0.00156113435222929
-0.00786909155532076
-0.0124974538293233
-0.00399069168243491
0.00417650491125878
0.00175596919438472
