"residual"
0.021202196563806
-0.000802209328159554
-0.017419719816566
0.00715683915615817
0.0307377653990163
0.0106518303880704
0.0117762193000043
-0.00454519486915428
0.0291123259988678
-0.0132317793599446
0.0166401061837437
-0.000526400434726626
-0.0152604241297372
0.0183962188243297
-0.00980567253265108
-0.0279879227517654
0.0134494248816507
0.00712797648620567
0.00220974339104096
0.00491868301929321
0.0196000480813695
0.00770193299785193
0.0262941728342295
-0.0141868002356039
-0.0342128119568609
-0.00469639058391802
-0.0139658883852133
-0.0265350910357063
-0.0135402377117241
0.0108132253215451
-0.00640354098436868
-0.00112663595146001
0.0085509026185081
-0.0175168233301678
-0.00961418663034841
0.00585121140040934
0.00454111390346179
0.0261124490751393
0.00527315121760552
-0.0283829513383395
-0.0219884237084971
0.029718383764951
0.0337261970491428
-0.0133447020420107
0.0568086196165595
-0.012821798150224
-0.0181551174211296
-0.00553027626052471
-0.0197053193423038
0.0439456088828768
-0.0382165576347511
0.0152980714165126
0.0200247137214754
0.0011730021206281
-0.00457125731010366
0.043230489758647
-0.00305943823834043
0.016559952807225
0.0254801430120605
-0.00403413116382867
0.00868728116417217
-0.0061166312705524
-0.0644846268709439
0.0177559981657188
0.0107670055173633
-0.000850910300404295
-0.0197117751310815
0.00305024111256957
0.000537187012498718
-0.0091564747651135
0.0131074751891899
0.0134588307211166
0.0118924775708106
-0.0104992263639835
-0.0138269018957572
-0.00906687484087676
-0.0016791707776187
-0.00305823881787537
0.029303254054096
0.00665667277982263
0.0143256795218439
-0.0234268584144861
-0.020174540041563
0.0442771198850301
0.0268701095599196
0.0215232438349945
0.0152993487859306
0.0267874531514515
-0.000886656465383884
0.0350706417197429
-0.0153748639654191
-0.00998679595867569
-0.00183218448976075
0.00405110097334116
0.0543767082590262
-0.0290831979079781
0.00458147132894327
0.00386569059380759
-0.00993380760996332
0.033049498809088
0.0178212107685295
-0.0123717241786883
-0.0179630311880237
-0.000459188079884654
-0.0315784206040883
0.00804188538707884
0.0270445557393976
-0.0366994853125467
0.0277390053637748
-0.0180485380514188
-0.00679086379691918
0.00229038982971075
0.000690409961490501
0.0181336558571089
0.0482284878965652
0.00459400301160262
-0.0224015080349516
-0.0028497595549799
-0.0164357265486427
-0.00134457840559854
0.0393907963693622
-0.00912553787463011
0.0383388163129655
0.00234441336046409
-0.00316251974209403
-0.0182482876206751
-0.00610442307587689
0.00408594176999555
-0.0185433123020097
0.0109009835753865
0.0266040288233128
0.0148998929872978
-0.0350703202014602
0.00693431678574152
-0.00871479163096744
0.0180882040687139
0.0175241822030235
0.0327048910710949
0.0258206128208461
0.0142451643742899
0.0525931589579088
0.00570637085851999
-0.00478106591963257
0.0100496040488941
0.045677572135652
0.00695905544040543
0.000837336795106336
-0.00374123772512069
-0.0184862435455831
-0.0254605863251374
0.0391883526296232
-0.0290418188921362
-0.0220718172592379
0.00508461648030323
-0.00249934506840632
-0.0371841664721981
0.0295121138243125
-0.00181885147592098
-0.00804420989862742
0.0166374074239833
0.0549984281182497
0.00535578639748302
-0.00756730714948683
0.0124832155206739
-0.00560157053847499
-0.0316335179590053
-0.0233199670162192
-0.0366959483518129
-0.0762940916630638
0.0133069453406248
-0.027334480738474
-0.0414958080411314
-0.0463982970921284
0.0198543032782691
-0.0146898854821651
-0.0119594005669513
0.0119297265639974
-0.00652981784055529
0.000962486969924847
-0.042846150628956
-0.000690511241698722
0.0510928456147967
-0.0156007652237229
-0.0430912149553977
-0.0278468923869257
-0.0191265776759312
-0.0194596424773035
-0.00439504865456863
-0.0563940471968659
-0.0164972901435497
0.0280789456002649
0.086445481036271
-0.056006564396101
-0.0168335049232378
0.00999423728759907
-0.0303002242624414
-0.000632476381530301
-0.0104826091267786
-0.0329339978990728
0.054314523044252
0.0441065722428408
-0.0104351271615339
0.0134352689526392
-0.0460348804451408
-0.0321473126529623
-0.0321442696573319
-0.0444925800822706
0.0323347726988162
-0.0491702534591546
-0.0269076320569892
-0.00619442794985692
0.00679536444386131
0.053338448497365
0.0425378242458018
-0.0210242307566583
-0.0760876690904995
0.0996037974722513
0.0341492319997777
-0.00112663595146001
0.0131938090808551
0.102573015456901
-0.0245047255043865
-0.041324346997592
0.075577512179125
0.0618102720171202
-0.0146957920514816
-0.0127965703016271
0.0254446834404712
-0.00852186987054249
-0.0325845929422689
-0.00625454063348596
0.0950925992674668
0.0705817198129993
-0.0168474085624059
0.0152173577502025
-0.0380415290301169
-0.00264484412537558
-0.00188630130141909
0.00914328179632851
-0.0041400718873853
0.0800684657329739
0.0194804079814203
-0.00489046433006823
-0.0430380781133418
0.0207458599685938
-0.0513016234450229
0.0188215068305134
0.00213305376953177
0.0143956229898276
0.0251811026549281
0.00683934075611348
-0.00490578533759645
0.0185352740984076
0.0367611195672791
-0.0272017763263106
0.035353046557186
-0.00919933183632082
-0.0307495723818636
0.0129624632794471
-0.00410381557387685
-0.0200381087002348
-0.000449270011353309
-0.0264728021648889
-0.0198506311069929
0.0971056109764979
-0.0294412410856257
0.0230461744104856
0.0632128893082641
-0.0239089867189433
0.00446839720028336
0.00289121594363795
0.0385896933084323
-0.00290374837879692
-0.0393942433826864
-0.0276524108805788
0.0178843940384587
-0.0126320553029814
-0.00773251774184047
0.0280073307952923
0.00810397376176997
0.030579710121711
-0.0442698115945678
0.0109180375849532
0.0629563190712862
-0.0782715863036495
-0.00796206479818762
0.0188970632613522
0.0292415072196427
0.0140563406295301
0.0135373761075069
0.0188157734848716
-0.0252136353067984
0.0441696512514792
0.00887326437564162
-0.0176278014658778
0.0117371835310128
0.00163314547566096
0.00823524219721949
-0.0166750520548465
0.0160523758311887
0.00622815669597776
-0.0462859495800106
0.0175647133375655
0.0136077684077925
0.0122987574257091
-0.040327186350684
0.0393912561247632
-0.0114018521498166
-0.0024925734680773
-0.0252036684551495
-0.00449066461579273
0.0160325694565254
-0.0113595945300463
0.0106089708210394
0.0165483259212688
0.016511877142981
0.0162058405069264
0.013291499799842
-0.0124960935890358
-0.00975171607665926
-0.0248546641886731
0.0118359016093009
-0.0083246664282447
-0.00730397314020914
-0.0262550326615947
-0.00583763181361086
-0.0637834847069548
0.00630144040665248
-0.0205897691295583
0.0481953908690543
-0.00485316405602731
0.0123960905052297
0.000576606042639427
-0.0220968686805724
-0.0839041231706769
0.00486741498144927
-0.00112663595146001
-0.000812401837318011
0.0299179770850307
-0.0361031443419645
-0.00932010341368794
-0.0421182348115787
0.0180922128005377
-0.00470392815313903
0.0115974556141002
0.0249687048555468
0.0152003979829541
0.0344011987191147
0.037953265579095
-0.0140460453223736
-0.0514464718099684
0.020925924035533
0.0177526588867919
-0.0143622185384907
0.00483405007265414
-0.0316456145982291
0.00773760329669815
-0.0159711851480281
0.00533095429265218
-0.00357069343006677
-0.0164412720886413
-0.0312967667401096
-0.00689919442084952
-0.0133857213890611
-0.0288856912668538
-0.035054617589795
0.0579848928796874
-0.0293617697872868
0.0400911976367394
-0.011185764080629
-0.00702647332626283
-0.0433284207921123
-0.00594709260326531
-0.0111572564575267
-0.0105606747106456
0.0038110595379669
-0.00604007039778376
0.0792969512125689
-0.0122277492143043
0.000854197471631734
-0.0199073198735381
-0.0202671778682325
-0.0185865485998231
0.00166224462052644
-0.00216911714478829
-0.00495409602909069
-0.00322138472596201
0.0800498028478333
-0.0292817878956119
-0.0191089245887855
0.0273575770209055
0.0071169213642851
-0.00635937368821482
0.00840555993073344
0.0112486777605799
0.0127027852754978
0.0106123999576569
-0.0174333637019805
0.0364897995434003
0.0160772139187469
0.0112575567336294
-0.019921794300424
-0.00234331238750785
0.0177463916794857
0.00604378211492163
-0.0135854452987726
0.0033792085010117
-0.0196664510023514
0.069562469905429
-0.011088454879949
-0.0100354332795155
0.0116338688219794
-0.0177371779980143
0.0186767139221452
0.00201404972704677
0.00428185649746704
-0.0277406044310469
-0.0371947003075214
0.0145648515322102
0.00956832938491636
0.00122451702263804
0.0147092801037964
0.00580170524710699
0.00432096147782068
0.0285284598403132
0.00634993071874168
-0.0118465252264781
0.0144341411239829
0.0024290403521291
-0.0114854692546296
0.0228400845593227
0.0166291765073886
0.0443405485346581
-0.000620935729723438
0.00519152034270165
-0.000123268932263332
0.077147173455863
0.0137649920031268
-0.0274914549384355
-0.047511919819476
0.025787457075625
0.00849005434735528
-0.0173206922883282
0.0405104397729649
0.000499084512540437
0.00954709954285871
0.00369396091469942
0.0278894197437115
0.00864172051401335
-0.00552375872349398
0.0180874013401343
-0.00719436460515555
0.0169677082947909
-0.0054089716154192
-0.019406534404204
-0.0022216949686219
-0.0120909414449466
0.00885115169463269
-0.0274711234921782
-0.00586197752950113
0.00385682071135818
-0.0036060523988185
0.0268965952239798
0.00480869325842581
-0.00855729543154582
-0.00552930910422167
-0.0603931421579489
0.00733608742210501
0.0147237190525623
0.044995335775787
-0.0362208946078427
-0.012038534383108
0.0377143492439321
-0.043383203916901
-0.0177583109314113
0.0578343820441748
