"residual"
0.018105569142061
0.025585953191779
0.0160701742813598
0.0082779272530444
0.00771088656651227
0.0106637739109853
0.00929807598510576
-0.000153008798802015
0.0093630307915575
0.0124230861440233
-0.0034234393724775
0.00944985450515619
0.00956654106708195
0.00982737347057912
0.0138537840514294
-0.002748822453057
0.00198903054492724
0.00820567736711482
0.00513696895052692
0.00715768828527993
0.00965726430672139
0.0137886425464406
0.00153992522071374
0.0133479878131288
0.00953775864629477
0.016606705139919
0.00177951611722379
0.00471322313341168
0.00613059035289628
0.0126967542267759
0.00807924464757522
0.0188658927531102
0.00300321552019219
0.00611920606318091
0.0178683119053972
0.0150281287404363
0.0117314988811083
0.00601495279305172
0.0192045998898893
0.00412749091192595
0.0134431432074293
0.00566116589149042
0.00554060111972073
0.00649396138664678
0.0155959856299408
0.00990118284125049
-0.00318458231813627
0.00347378210749945
0.00972203514765209
0.0103334395469507
0.013176796134209
0.00581928571027231
0.00780099188696433
0.00666991667969415
-0.000917448542525437
0.01334743057818
0.003484786914649
0.0145088301341436
0.00535901323977469
0.0146853445520627
0.00667649797473687
0.0125474667044771
0.00700839045462428
0.017309388873979
0.00940792250229646
0.00980870095447558
0.0136788442819944
0.0100286382010954
0.00642607575952666
0.0195278443901447
0.0126530674199683
0.018820297357873
0.00804818265381232
0.011887386184642
0.0033447674588107
0.00930581823732109
0.00798287195863275
-0.0018568720462027
0.00791173360107607
0.00730128069252097
0.00629211829289541
0.00834489682041513
0.00445197067941657
0.0226706759122301
0.0211643239499228
0.00679342076264674
0.0187496022731583
0.00501261251132742
0.0100931472318002
0.00770858710385688
0.0100164158660274
0.0149432201919836
0.00337863369542265
0.0116982042486679
0.00892591943042761
0.00886915539595253
0.0225684324743278
0.00910744250755809
0.0114277791963586
0.00903172024071238
0.00186366416472313
0.00716289432097313
0.0147853273873199
0.0106611053383434
0.00931512767424555
-0.000976612102822108
0.00360741795526228
0.00374964710381605
0.00956547629260226
0.00846667619896443
0.012025434063321
0.00794041161846311
0.00175222639561775
0.0194097835786586
0.00384642652846586
0.0123969445643179
0.010857045030314
0.00798815831495699
0.0158316034403316
0.00513337479946348
0.00661630868224058
0.0161446227031987
0.00649154507482593
0.012412226022805
0.00945185524845212
0.00120735333536422
0.0103606373255849
0.0109753290121628
0.00338092793923669
0.0112047807125257
0.0187134191196445
0.00795506386753183
0.0151980082174463
0.00802548319751103
0.0107440125436266
0.00423018744489597
0.0028592927215267
0.0131423523044944
0.0126662206258909
0.0110482239170271
0.000427074970678917
0.0164788440573804
0.00218422271265402
0.0115197994767626
0.0195303279744501
0.00535581478581389
0.0105857057757112
0.00424570506162266
0.010174542857358
0.0120486208168178
0.0120568704481749
0.0106415566823072
0.0252401879265222
0.0143996329365328
0.00291442514849801
0.0129533671139585
0.0100489953243536
0.0118239822828141
0.010047775586153
0.025959096239285
0.0213551872198614
0.00997394400882286
0.0143109097120148
0.0152022523215687
0.00869395188910956
0.0128411042524103
0.00865583783106923
0.0180059380443464
0.015447144591137
0.00542805824887501
0.0108210791120038
