"residuals"
-0.0206523402360253
1.32020176195768
-3.11652662318776
0.755548556403479
-1.14576560108757
2.03402217782672
0.434612761960499
0.118677811889847
-0.886318595220811
-0.306847250202074
-0.122409661575644
-1.38195122633031
-0.504898201053732
-0.169741891416568
0.926127636191284
-2.06635164392012
-1.68506847032429
1.53486661848779
-0.862173933372676
-0.176558151118206
-0.0732984315528654
-0.0557765222433005
2.09489130059575
0.0562017501331831
0.845295493948762
-1.95060318716498
1.09523388154324
-1.49388710916535
1.4271092439564
-0.444266996602784
1.19879033122971
-0.408589818626346
-0.379588039355962
1.25944566397178
0.812412908108065
1.74148272370114
0.732186638880067
1.07823167887951
-0.590554154403971
-0.159307014887667
-0.366448865351099
0.427495212468196
1.07929636080625
-0.138528557909971
-0.175032344173261
0.640825544172069
0.123844290973361
-1.30148277580814
0.0912604598241771
-0.318226526913287
-2.66021817408158
-2.62428413331661
0.586361613020258
-0.225633578041256
0.216595824865182
0.347038705782012
0.071307808453852
-0.354156008638259
0.366079143632936
0.566687568946574
0.324407005894048
0.932040687926802
-0.434498688591629
0.0492154924198366
-0.129550977259202
-0.594997938356378
0.162216742296502
-0.362975031924464
-0.431246452108278
0.067299039284682
-0.0745633236881858
2.37004852100338
-0.605290440803873
3.54307617683447
-0.451337262654917
-0.599408374256329
-0.473705111434981
0.400348963402595
0.31496312191187
2.92758764012305
-0.282398703072278
0.173612264888236
-0.038445214301732
1.23162483815962
0.164717359018785
-0.469199376885763
-0.0358672171271921
-2.27423640297755
0.103995406659967
-0.175461539803004
0.529192299110477
-0.180186240867158
1.10284058854747
-0.178862435265287
-0.153301334200802
-0.453371917870576
0.0265322447798239
-0.17629138802026
0.27617712891808
0.519780734872121
0.482405884523049
-0.371123599535686
0.954463793565114
-0.77300412900313
-1.12633842723921
0.335286296461161
0.0279866605935612
3.82351929217657
-1.49845505591849
1.11978106782545
-0.573368937620238
0.616338555692355
2.11465446467942
0.634361452361013
1.1301826647795
-0.0344666309533138
0.526598994327286
-1.42394108487444
0.324478355660923
0.945962178064961
0.00569522763702888
0.101198404528023
-0.460770583642728
-0.555198261252766
1.25561002950438
0.0441507847673753
0.0526864157048636
-0.664155975709609
-0.227092391886598
0.784683478434774
0.338910599235122
-0.992208510077808
0.00503737901472902
-0.261093818753426
-0.952214100291768
0.432657670767278
-0.0531478445019499
0.100239165509369
0.981245098438415
-1.26053215512326
-0.687516443189842
-0.104142361341012
-0.447271877399511
-0.0514883398472904
