"residuals"
0.289120926481508
-0.944118746405115
-0.426646447347747
-1.26914455600948
1.11026922362363
-0.297474142512954
-0.416224169695902
0.369175821521063
-0.636164242355305
-1.08203942734266
0.104446153856192
-0.144542956021514
0.839923339081845
-1.5443796304888
0.0318582333068063
-0.911991282837578
-1.66906702504848
-0.0649620055584211
-0.868919310410058
2.53075110325892
-1.03321580428775
-0.627231857876154
-0.0192638659150321
0.875127848976408
1.1468235993289
5.13262655417198
0.341195524691082
-0.266492113763599
-1.43218396439634
0.172796079692838
1.85910800929972
-0.422552504401899
-1.34896902496574
0.312360016358887
0.0802670451480523
-0.131230180879369
0.955104897719756
0.82385227621383
1.72589104103524
0.706879169319334
3.60025489468412
-0.0574417165694699
-0.299228033735484
-1.13629470052335
-1.44414507256095
0.028994777991107
-1.40180583688997
-0.396625346609475
0.203074991929125
-0.761423936539708
1.39779174726197
-0.714556810095894
-0.79838737566419
1.16124529373647
-0.112654731258404
-2.28685027759459
-0.152173411759715
0.483972025168222
-3.38243452287823
0.323625560126559
-2.3223876258851
-0.423280675477843
0.558317398529329
-0.788707269541085
-0.337441184935813
-2.84517336075425
-0.854566158791504
-0.376645957562205
-0.743602440655306
0.515319710812151
2.13348236190248
0.892312302810998
0.467064220295706
-0.971424319405851
2.65598036265005
0.491467302417771
-0.783514488281795
-0.749713622687784
-0.879930719772326
0.342997119207203
-0.498878616160292
-1.39915759929106
-0.601925257050295
-0.241077942692778
-2.04819005333606
1.38575493851462
-1.05389434294794
-0.796104651641076
-1.24202962120339
1.23709358442247
-1.24373698021824
0.425475031936378
-1.87952932995268
1.32918650578288
-0.511708592247428
-1.63609341144171
1.14200795255847
0.922953496218692
0.382701646659027
0.604985344938839
0.340734918546075
0.3549940292509
-2.83128236270346
-0.236734152173216
0.386310112595318
-1.49263985033918
-0.94239121008053
0.772790916682472
3.31640009353397
-0.816966330272699
-0.956533637441905
0.463183767311145
0.0933307302114575
-1.47560359062453
-1.23508469390127
-1.23249089455532
0.45215310537766
1.20970638534996
-0.150990457138959
1.18313227004003
-0.526527439315629
1.70721935369096
0.726120606177592
0.0856239666814144
6.32933392056869
-0.0154482459898168
-0.683029933628263
0.292012011981785
-0.219680069575068
-2.02104212734897
1.91418520551064
-0.208647719372934
-0.0794339366947572
1.19684905695663
2.34697018069377
1.1236299150035
-1.12076100553226
-0.473728968129591
-0.545188441148689
0.464194496405687
0.0400011562501193
-0.336502864271105
-2.37731308263132
-2.10119457346399
-0.0206722861214735
0.217329483969097
-0.0761235341530129
-1.33871904557644
0.442781552856794
0.976631501909673
0.0818935429650191
-0.291298566927332
0.279649139484147
-2.37747398568451
-0.132776873700883
2.3736507919028
-0.617042064488578
1.86937615218429
2.41986442782777
0.498701468183323
-1.22925129506568
0.278210709535864
1.25026739847148
-0.388806494401812
0.626361206442162
0.822962199148042
-0.134772468876444
1.75243967539819
2.47168380281479
4.27147732515495
-0.0897493185909559
-1.25501665747272
1.21318434905912
-0.237833486101711
2.51036630687664
-0.435246487163218
1.0962051151288
-0.722065170836477
-0.455233652323827
-0.114783483168034
4.39038116255685
0.151667204438551
-0.910035852361802
0.902322229998397
1.41972328161462
-0.239579804084497
0.487434221698953
-3.98750318191829
-0.379449796393767
1.51298132354343
-0.0202287856924796
-0.0554512381772524
1.65020905505393
2.59715491669974
1.37917739412373
0.0664204815684236
3.97559126498218
0.0301426180359014
-1.28098781819095
0.177151098362069
-0.806570357212261
-0.377096149969208
-0.291426236805736
1.30089824461767
2.70922133551494
-0.977200465530506
-0.951176289604927
0.0757910691092777
-0.195587662129691
3.84223165103038
-0.600531534476707
-0.163871726016899
-1.3420177155731
-0.841388959221648
-1.65080229630796
-0.652020260950487
1.53549954342757
-1.0306992242769
-0.0993041808712854
-1.60348832584431
0.0255647077012268
-0.6701848790917
3.80035414438524
0.115214319307575
-1.32416235757928
-0.284670676979414
-0.263485439629679
-1.13157747664346
-0.890176818331683
-0.497071430966158
-0.346881237289176
3.75854495345419
0.219503201794199
-1.12866041686062
1.11521737561604
5.13826337018076
0.274016423997034
-0.46329167729804
0.497382751456796
-0.465743608028257
0.853036883258441
