"residuals"
1.45823519057982
0.975177226551106
0.921241457592818
0.156430791608892
0.636150414839594
-1.28242454989083
0.627412736806743
0.595385024019714
0.0808598860122051
-2.90949901115673
-0.692468919820581
-0.117366622261582
-1.63468491510519
-0.320756741854752
0.461669722808361
1.90677339044506
1.20150927633791
-0.819706527315484
0.444040459862358
-2.3236058962386
0.382185751325609
1.01344246169363
0.275765431849274
-2.60018924322839
-1.6348677158865
-0.83888079716204
1.21632717122167
-0.919363011707247
-0.0680062031045461
-1.2893519729893
-1.07401001397165
0.867293491052564
0.316661152149846
-2.23785226759625
1.54756968262537
-1.03609342128423
-4.84151402110825
0.363451358033487
-0.033033224565623
0.147260703385227
-0.853402715162298
1.50249514447513
1.5137723198302
0.056215673645585
1.19857575287773
-0.326313512840566
0.0149666054577694
1.54493190220545
-0.107477299827115
-0.507832496156213
1.38645514921359
0.229415434234935
1.24628988867136
0.81017439808265
1.56011933443365
0.987031334057381
-0.374929300578999
0.715785445984696
2.0465484250007
-1.00653806726916
-0.159429092748027
-1.06242754956162
-0.726203717036329
1.18211734397832
1.89852013332869
-0.270483613226922
-0.863411089223051
0.669225289278808
-2.07429114095607
-0.579253713068306
1.01033593636516
-0.184333559054304
1.78596233949052
-0.384965559054804
-0.196452382610362
-4.69274266540706
-0.108526976862364
0.316017169660482
2.15177880548093
-0.00680142147031528
-1.12020728487476
0.331425867634788
-0.851705972328755
-0.0718047895002765
3.50485971042378
-0.0624508241609225
1.61030911947105
1.07681393194497
-0.328987774431981
-0.060598513269824
1.68636894398904
0.0680140744561152
1.10752687680066
-1.5944589784671
0.719611722432108
-2.6875653232296
0.138393853621335
0.281947368235178
1.09261518825112
4.54057164869968
0.97510661042342
-0.273741746217595
0.596710153864982
1.21001179741316
-0.814497369470103
-0.344482091454481
0.710692254724
-2.63142939689001
1.24291924836125
-0.313699682119758
0.241042850658038
-0.328909063071388
2.97329820047641
1.07359892390765
0.225978608864872
0.00910974290680402
0.799769857959603
0.669500621006158
-1.44901519239673
0.363224286596039
1.2432948072598
-0.716806171277275
1.82433383637751
0.184681101497505
-2.18296826798209
-0.224828001264918
-0.93718416471259
-1.43385419472233
-0.562276625669032
-0.0426263639005347
1.5892634521572
2.88124553850223
0.296085521127188
1.08010697812561
-0.397117941422837
0.327819011931546
-0.0600294568447159
-1.69119101883011
-0.272440296881624
-1.03816619022364
-2.01723332563424
-1.30188818961558
-0.569821664082616
1.77619830932203
1.27083385621624
0.270760422529501
-0.239418216438396
-1.19412176902432
0.562199350455456
1.6959771355778
1.11470336125367
-0.955660491998268
1.87491523934354
-0.0198837727722031
-0.885887790879935
-0.213579191798573
-0.911478002983945
-3.9121513353537
0.493678757648776
-0.223337569575183
1.88963931061169
0.388558200414781
0.652153429100633
1.34365997220472
-0.174439711576886
1.6616884049353
-0.263193543075628
-2.05010766926834
-1.64315673126677
-0.277007659180647
-0.218233247871683
-2.20669367019177
-1.14790813492241
-1.56026185597288
0.00402027873698247
0.787988800274463
-0.249536762607
0.460477527730902
0.698419070483035
-4.43890286390252
0.405965545577103
0.217251175666274
-0.726342053840464
-5.29289176874841
-0.364339680282248
