"residuals"
0.126947877063076
-1.39014653254097
-0.499701852618244
3.36754864949812
0.0229103487787381
-0.907312062639545
-0.0984680712892657
2.67181034185285
-0.557924243939543
-1.08237128366113
-0.553405919883717
0.0280007930580646
-0.280432075332336
-2.67043356576011
-0.926579300811728
1.08423957153184
0.0530827136578681
2.20029911413333
-0.289462463363446
0.232767538118709
3.07931830837927
0.409191346985339
0.855035316763201
-1.71744609000894
-0.547111412400134
-0.796254305696034
-0.592526902307758
-0.0673783672928377
-1.13811027587029
-2.05096083192927
-0.00272073351666365
2.19100068785961
1.27679052894238
-0.434544793378942
1.56522480206047
-0.966187664961764
0.952304317450336
1.03500797635602
-0.969199441796389
-8.51419679079685
-0.174055185720482
-0.0694949566737678
0.567057974636872
0.405204834084136
0.417090524338302
1.36187761211474
-0.810813637080286
0.387801756347258
1.08689842620079
-1.24393025219649
1.21278801489658
0.640908039341889
-0.403016621098376
4.21229614166589
0.542138012945699
1.29740787150578
0.951093083753943
-0.0624156996296383
1.0864470156586
-0.920680987963757
-0.36789135528048
0.395720440731673
0.269882882803797
-0.449185156120351
1.21648210210174
-0.0471861426807738
-0.793394386647817
0.8157178952931
-1.14473147327314
-1.06818123122944
0.533593856396872
0.505731683019561
0.792709764736075
-0.382447942900773
-0.0338093182624627
-3.3049973034228
-0.33922772215039
1.17034250532988
0.232535074947278
-0.162265182616257
-3.06018712826178
-0.15789457443611
-1.49233602309748
0.438163007183
-0.696429393552411
0.609035519809777
0.296726465583605
-2.2130542747087
-2.13861079167117
-0.682535734236181
-0.711825569059074
-0.0474433566960026
-0.965333731275809
0.480414297180018
0.128605489620673
-1.71525012004751
-0.489269851845726
0.488531802870924
-1.27340085145645
2.03701549254099
0.555007514575683
-0.524977960992502
-0.425387436637613
-2.21491036996212
-1.79765328074254
-4.48779917003062
-0.142895708227868
-0.273835527516623
0.524658580718662
-0.304664825731724
0.860854536710509
-1.4317628859349
0.512190069512646
1.91215644448573
-0.225558907493079
-0.0509126106448342
-2.6328500912351
0.481035007974452
-1.60593927246405
0.518459664244882
-0.729737071538157
-1.3257839098815
-1.09725508861537
0.450573256086926
-0.928701936523868
0.0170777133836802
-0.552873877549956
-2.43596111991903
0.0642281260368163
-0.225776385423001
2.05606077149872
-0.1479582073442
-0.472267944787362
-2.56395900269454
0.268646100726052
-0.64348491799524
-0.977408063595711
