"residuals"
0.065447373055551
0.315257074293265
0.271516180425722
0.77674145976953
-0.48236344894093
-0.202090368740667
1.17273252780328
-0.583265407214784
-1.74837035694186
-0.775353687502216
0.664002408399122
0.645709456758019
-0.652643789476205
0.741215267341987
-0.27237837693333
1.34894884315712
0.0463864546756952
-0.312684654988601
0.919041754826756
0.600981078336748
1.31393024166412
2.40594978999958
-0.270483296211143
-2.0839364097027
-1.31353733105073
-1.13750566412278
-0.244780521127459
-0.289513077295134
0.205042017803152
-0.00373087804822828
0.234135229664639
-0.189873544856024
-0.631476889917147
-0.831327126901958
1.0569131636709
-0.959318863868962
-0.688502282583349
0.489217242368345
0.886840793334335
-1.20069030764667
0.0142693883432771
1.66390196813996
0.0837855338133248
-1.43188572568804
0.635402665776589
0.501286087071413
-0.113754574283942
-0.698548278702121
0.209032531071069
0.542903485728201
0.723448328510717
-0.0479232815639175
-1.04452594801584
0.120593820099223
1.25379673809317
1.10077617022699
0.567306048821597
0.349799228449328
-1.13690875612944
-0.31108117554557
0.519132362340302
-0.416437820016643
1.20087201895741
-1.09587057539828
0.856000724718074
-0.613697612875902
0.095938099629919
-0.091791964465546
-0.871883564270225
-0.114160134422118
0.662062452240718
-1.00172672319426
3.34634256786168
1.64661404393417
-0.937231759645304
-0.661699648945661
-0.535837818395201
0.439043311171938
0.380596306166292
0.129290421056387
-0.651950229144579
-0.261585755004502
-1.07975497991713
1.58839416329997
0.146936082290077
-0.384209313624188
-0.156417409729771
0.813151160412358
-0.501845220594069
0.375855322384404
-1.41128577799953
0.867409879356134
-0.515520915649176
0.53525880599331
-0.366596340391779
-1.43679762948759
-0.411745367252038
0.394879191055576
1.1387635333832
0.631542880697492
1.76266524222684
-1.12656116662953
0.113285830202747
1.0167512138825
-0.348822017933708
0.0112383731298885
0.168467825670836
-1.010833273659
0.246370000995572
0.255752783936008
0.117538551657495
-0.617699738648597
0.814720075234915
0.531138784523988
1.30098558321624
0.510671067466343
-0.306872334877441
2.23166312573056
-0.890323581274153
-0.00841582466191034
-0.329829105288751
-2.85512756857443
-0.530955666150268
0.13211525211147
-0.0352603001832519
0.945156673919464
1.17275173629191
0.475073429752465
1.33499132957426
-0.464792149672136
-3.32157208462996
-0.135717887311293
-0.587713859618721
-0.363431250854324
0.0695019925887973
0.379358881306541
-1.22572036149882
0.0890428441279973
-0.683342327013897
-1.16857526736533
0.265481879130118
-0.201816655402164
-0.0373404460697463
0.387692624430368
0.173267304928109
-0.762253987607614
-0.270799749252363
-0.480881200602109
-0.31094178413281
-1.44553512257089
-0.174199121892286
0.309967124058549
-0.953550430493586
0.395611116034082
0.347440236024645
0.123284025000083
0.52810923899488
1.46032841443608
1.51137649024821
0.34926140407739
-0.25325941468773
-4.13499228565218
-0.428108242294677
-0.18214275790831
0.752649678356698
0.183238637758942
-0.261667889124872
-1.0945413516037
-0.989187537814452
0.787544863421009
0.67585906700375
-1.15986961397794
-0.701516918928176
-1.1938476351936
0.161038002486381
0.298578178654875
0.517286563825307
0.732103481857947
-0.275059184060783
-1.47668800868811
-0.259118527014222
0.374829157513203
-1.04837974941541
-1.4594018825548
0.27838554660661
-0.265547108490055
2.70175524288155
-0.459223377651647
-0.251196836585353
-0.333722861066942
1.17644926563039
0.0480496909921951
-0.0585463511373158
1.31893004613321
0.403886120246535
0.0147008644020336
-0.290364453038699
0.501916692686998
-0.571250054362106
-0.00535609642260043
2.70429842139676
-2.56479683487682
0.868070218906369
-0.521455594522446
0.691286587088454
0.0395998890334004
0.707039513657244
0.395508078531977
-1.1246452317044
-0.150377005266512
-1.56712805948136
0.20969423835555
-0.0526129734991804
1.92215575880253
-0.0820532741670837
-0.936841544304536
1.31629430969676
-0.0683898422510441
-0.396007797992722
-0.450760742448266
0.641272237983247
-1.21083877274892
-0.524191946800377
4.23579302541547
1.28675255364265
-0.0268448803458004
-0.0897259492566623
0.38598088470231
0.711767579825341
-0.0347700157430146
-0.806491361312058
1.00943662037923
-0.0687867756494794
-0.172204010005543
0.044853205273868
0.668537297792616
0.458670584843923
-0.298667374423126
0.210748510833371
-0.423804329257424
0.64357293460138
1.11393775610128
0.257991386056397
-0.0315104385478047
-0.821153101458479
-0.308200350674597
0.142073549903678
-0.928282627255031
1.60507896841875
-0.18623002445483
-2.70206680580637
0.259878779050371
0.156992527059689
-0.672843547810019
0.621541104867739
1.15534395748104
0.140000002565429
0.0782113977783182
1.167483994954
0.398615481138984
-0.915250701887441
-0.550488929656524
0.0645962496448005
0.451357241894069
1.98942930099964
0.26694166533945
-0.824904402675188
-0.475417909369556
-0.286009814046086
-0.507699628233131
-0.185553827786935
-0.617958856516155
-0.213286483652621
0.366109106949117
1.33728145220048
-0.234175788402022
0.323589361535927
1.22429046424735
-0.872795753769113
0.445968859766057
0.698640846069074
0.070433825573155
0.471436963997014
-0.953626894466078
-0.767773164340071
0.41048117556977
0.214748561444806
0.283446094252872
1.12510982866298
-0.198794642780063
-0.566615050193241
-0.267560859251933
-1.0365140702322
-0.154526884966504
-0.222445236185727
0.806857094486501
0.671093733672717
-0.419314770862272
-0.989176792113348
0.726470698324888
-0.279316752072708
-1.51719883098893
0.3756963915054
0.217605919502774
-0.879939393709825
-0.240772516538826
1.39439689282078
0.121119134778009
0.515173605520198
-0.0510745010934462
0.132345150027178
-0.0966368365016978
-0.424877129019381
-0.714268008364754
-0.162417795067137
1.6063936861929
0.048630541444442
0.42161744945922
0.113749281952812
-0.963417742631224
-0.566692808934038
1.21880756956899
0.06729677305179
-0.481681451558148
0.502446938852759
-1.08200037500607
-1.134452517954
0.210498349237297
-0.355371324736233
1.43743097743092
0.689971314658219
0.62426019728882
-0.0497472758600357
1.27048395061256
0.290782957662763
1.01747689144816
-0.760358538225843
-0.201357906947852
-0.305960144457592
-1.24156548204188
-0.158453183558613
-0.0116738212186471
-0.627913336478071
0.503106612509391
0.892607398530868
-0.0523875073367798
-0.445035597703387
-1.22412768147534
-0.259599471607474
0.165520548162427
-0.378095567371972
-0.613735924478108
1.0786194285722
0.288399364337182
0.172341272106102
0.113431307094919
-0.466234863794389
-0.468176293853238
-0.0130134952494326
0.186005182500153
-0.91587948503123
-7.06645046007055
1.58505121555312
0.11254566538936
-0.408226710078523
-0.319261212403603
0.108685324856802
-0.842388026344812
0.198766939450364
-0.183441207467843
-0.107454986453324
-1.16058146450758
0.195020229619851
