"residuals"
0.0803090624015961
-1.07769371293547
-0.410467944025933
2.06693461847777
-0.0070597780888337
-0.962216532348109
-0.122757060455532
1.51124938649401
-0.404412853926457
-0.921818674987944
-0.463331967794688
-0.0339825871187346
-0.188728889489946
-1.09537897422972
-0.672086868716778
0.697666465986583
-0.00988652488465462
1.11908830849304
-0.218733749473027
0.0898685444395036
1.3615386705057
0.23224338311548
0.549536251468439
-1.06891854718136
-0.459898486257746
-0.596390865233927
-0.407981846691261
-0.0880499094335444
-0.518379887615776
-0.999821774666005
-0.0474249616455063
1.1271326115153
0.767423307019284
-0.339367302794502
1.05268364750436
-0.67288193985593
0.691999084700387
0.653816378102474
-0.682378186207385
-6.13380036635631
-0.199276189259656
-0.225516976218554
0.928113917511697
0.333553295253117
0.274875864615661
0.749549268000102
-0.5230983786686
0.187711806602851
0.482076215536614
-0.672418677605719
0.660254059286269
0.334243935958383
-0.275612495467327
1.88790960708171
0.345261632911263
1.06010328135256
0.654513374905681
-0.0843892376199629
0.691242407382692
-0.591615281464524
-0.279006779300587
0.143192523802529
0.05748740066614
-0.220407471545136
0.378250301684279
-0.0721716758627476
-0.352869620313795
0.267263051140147
-0.523595076682458
-0.560281984287295
0.223734485525391
0.175221920416907
0.268029569729117
-0.211417506034611
-0.0676218988501414
-1.19059180473782
-0.280866693552888
0.64505513600378
0.0859007541501057
-0.13359251882268
-1.24109444079977
-0.156622495460497
-0.949026401362887
0.244630270452588
-0.440673369906305
0.247648899925462
0.0778376533933479
-0.906969311023632
-1.34993139481215
-0.609493490873551
-0.632599851489587
-0.0832583939347335
-0.555081427899352
0.191134416364264
0.00216768058370631
-0.693372450739023
-0.306208190078256
0.169687308734726
-0.572548984746291
0.940208167663673
0.300040908264709
-0.370860040041357
-0.270375974888482
-0.999443083784203
-1.22109280426462
-3.75459273108649
-0.168191597087341
-0.619381523022687
0.610639978165189
-0.295114278234201
0.498151177750835
-0.836724333053235
0.292318940704111
1.02187492849271
-0.180054596016455
-0.0854236987186306
-1.21518078264383
0.301856306750478
-1.05594564139279
0.333916431738003
-0.507247701137327
-0.788917292262574
-0.733187617636857
0.246267989210555
-0.553357927571697
-0.0429244655501029
-0.285866922102722
-0.9988507489945
