"residuals"
-0.190634918903511
-71.8780279388455
-0.000657791446282297
0.397866650397039
9.45778220198513
0.883065005066054
-10.2747074820626
12.4797925880692
-3.80402473110116
28.9482772307459
0.000417421243982723
-0.172432713006217
-7.39216306792398
-5.96709609474935
-54.0241940829578
0.0532588973304341
3.90324018517252
-11.8470170465348
66.8869585163094
6.88315901951922e-11
-1.9292705046306e-05
-0.00418305412464144
-1.67337015951078
-30.8337855001305
-1.25818029037948
50.7392631653532
4.67357112470269e-07
0.000158344095446046
0.407018034945586
6.58316829320267
3.16536261798757
110.251560497527
-1.41267914191841e-17
7.07591821718213e-11
-1.72913519149231e-06
-0.0017047289325728
-0.402576031016843
-30.6558259839288
-0.956472988678431
-44.0702166875126
0.0339331564781667
8.94337036117697
-0.975200851348836
104.120644813208
-2.33260068240358e-16
-3.27273522142765e-11
5.92007888909194e-06
0.0268401942048189
1.95647078277868
25.9853283221131
0.0101095960432725
-2.06949539126114
25.9429983689443
-0.0068216423975221
0.602721726990096
25.7891420426797
-0.0112610372619564
0.369712103478985
-16.2116333299164
-4.43967888500354
-113.813325777704
3.75198572330312e-07
7.30676472070831e-05
0.369502991916003
-6.28323149596868
17.4460933641676
0.186034194173328
-13.9261454013397
-21.9897940735516
-2.31063973271541
40.0949582539388
2.77875914911144e-05
0.0322490804664694
-4.06296819091493
-32.3818520044961
0.449732985189579
-0.0845734230931725
391.751674795732
2.85915586599568e-67
-1.61796419727033e-45
-5.35701796658529e-30
3.94687160691225e-19
-8.82774685290321e-12
-4.27516766084925e-07
0.00109930690152688
1.12540923804684
21.2102383542357
-0.0233444313836757
-4.86897975660511
0.129688424423604
-277.673594037132
2.2546312120709e-19
3.03275709713901e-12
-2.12645078855295e-07
-0.000403039357900801
-0.0437365888245998
23.4698168776604
0.00235433618533775
0.37192603583778
30.9361470097585
0.00231598980416236
-0.0597733276389461
11.2243764663857
0.891837169548344
52.1177843857068
2.02732702849758e-07
-7.52405938687333e-05
0.279301218660048
5.25912922223033
-36.9799121154161
-0.114458442897558
-11.4528098559589
-19.6481063350674
0.551253397313418
-82.0818394832717
0.000120029543083582
0.0492265781765583
-2.74607428694517
35.3314396600098
7.06644239876725e-05
0.122949527385306
3.20283647614751
10.6109179917096
-0.102224241080636
-73.8846336540749
0.00177514512132546
-0.343595314785234
-2.89709558339283
-62.8752200076062
0.0014454757388447
1.31394780479275
-0.113453284819445
29.2967457774637
0.0067527595711593
0.102001404049683
-7.31014660176701
-96.9542360805393
-1.93081216994844e-05
-0.0124068908904707
1.38495385353914
27.5812619523005
0.00649736272007662
-0.310680082185887
-23.557705909163
-3.63471898219651
-64.966905328123
0.0011086523847587
-0.175256652622514
-7.67894491057527
9.29339974130399
7.90989940909815
5.00776552365542
4.18216369367715
32.3901711126612
0.000439216983451723
-0.015260903246647
-4.90591394156376
-10.1330223068689
-19.4841846976978
2.12562020225882
79.8779951085292
4.50543304649589e-12
9.28526120559884e-08
-0.000588563956351237
-0.284946655199361
1.47883732288213
-65.9852940479868
-0.0044644219892241
-0.216441656139155
14.6788736529372
0.85645600918497
10.5353236576438
-0.0370941219161176
38.0102997162818
-1.35092056945272e-05
-0.076039232818227
4.96593498326866
5.87970397780341
-26.5625606825493
0.186338704066652
30.1296312776045
0.00177267832238542
0.141053405019816
1.71665647892837
57.4167395443287
-4.0965433044493e-08
-0.00028391177602572
-0.00888090807614914
-3.42531180908185
-73.9537147548161
-0.000115961555042593
-0.0155089038101945
-1.8293082786045
170.737468332423
-5.48542658494665e-29
2.9339099452085e-18
-2.00877258037783e-11
-9.10094848103628e-08
-0.00465255185734899
-0.145094865552155
0.911418250729021
-108.116801833242
-1.28526173739962e-06
0.00838902266892788
0.398523980780849
2.96097734777688
-101.614999336817
-4.74807134901893e-06
-0.00178350071681877
-0.631199650302722
40.1006340067188
-1.6339391685173e-05
0.0430109319844318
0.908504748883428
10.1417607446172
3.9267523867005
3.86712993036683
32.4197528142018
6.65041805218934e-05
-0.187205539966881
6.01235408590013
-2.32746502025771
-101.252288218066
5.01077576041086e-06
-0.0105045642422402
-0.215056721095855
25.7069078594874
0.00678610836456322
-0.534378833950881
34.888275646799
-0.000274208075081599
-0.140971789495385
-1.88231043326912
-82.647135431214
-2.82646460427329e-05
-0.0816116046102274
2.21914791415261
13.9144287178055
5.39928657319764
11.6047796095353
-1.14887227934569
-0.481324879851444
-232.121948632918
-1.83188257997238e-15
-1.2329882673574e-09
3.14788873808578e-05
-0.000395779068434909
-1.40081054795964
-9.16440335824586
23.8796525342056
-0.00900339418879522
-2.38226378941836
75.5107469178377
-3.39632335975234e-12
1.82605506702026e-07
0.0016565465236553
0.174763594285964
-3.56714755947695
-148.457691536742
7.35365629132499e-10
2.77223522039212e-05
-0.00206111114533426
3.38813065758159
-10.0286736973524
3.47373288561491
42.8536299002921
2.08433561332195e-05
0.030114926272544
0.884456844344388
-10.2007834725651
5.51409331130044
-8.84947949998726
-23.3414624671184
6.94333102202582
5.83954111241097
22.4593633163238
0.0237497221187288
0.113672097448252
-69.1950091037116
-0.000417463045500139
-0.174089444177582
-12.5781377712163
4.03290686317034
18.9047158220612
-0.0427495669168816
6.00652751393947
-11.7034271430457
50.5585985358279
-5.48034744009608e-08
-0.000574053166410141
-0.0254549037982077
-2.36514593636227
-42.5400866207955
-0.150981253364803
-18.127798071557
4.9728325811422
-1.86828110890229
84.3361630743054
-4.07990759618608e-13
1.00741330048129e-07
-0.000660976410368106
0.237303701610109
0.846446456425788
-35.1072227061291
0.497434849633013
18.7235151375077
0.106658306297909
-5.55567338710013
-34.5395028576048
0.314285350578079
-9.03961604433807
-23.7786946780895
-0.220679678532909
0.365815401970432
627.828536179455
7.41972899338405e-110
7.99568068288125e-74
4.53123132875884e-49
-4.46579847211612e-33
5.22041018179869e-22
1.10342502121433e-13
8.4846567421092e-08
0.000124867793865105
0.00765298595420977
5.61123562316229
2.70355357887806
46.2988705439139
5.3882869571978e-07
0.00636876295310955
-0.736049690233735
13.024917029742
1.11022084380577
-24.6107429450288
1.42977529267255
0.325375478762381
270.550845322697
-5.9515599511215e-46
4.00702369709386e-30
3.72969319016787e-21
6.62959547489303e-12
-2.44095611372869e-07
0.000438162889488062
-0.0852371968661653
9.29502265320433
3.94182952487518
-1.70773486968792
23.3032955938337
0.00071531373352653
-1.97139535688443
36.2416237143886
-2.26726460090774e-05
-0.13319880234021
-0.537201129882429
-15.1977311627061
-5.87759239211593
175.810649395097
1.6298021672661e-29
-5.40716769954265e-19
7.95193659858012e-12
-2.06487416238584e-07
0.000565824179888606
0.486883556945992
0.897495826922074
-112.431501995946
-2.32876450569281e-06
-0.0038226963116101
-0.278500853149411
1.07001960601674
55.7875679978356
5.64362442089751e-08
9.02943071210502e-05
-0.0381948702220806
-2.78458701389029
-74.8857856393269
0.00148564187298149
-0.11208108121218
-5.41757393796613
-24.0248981939067
-4.67832005336252
-4.06992807555648
-149.452010834654
-2.12282701573768e-09
-5.48086427015896e-06
0.048105491877865
