"residuals"
7.92306358688479
14.6864255929923
1.74467189350618
45.003023958891
4.76303206525986e-05
0.0496772290051563
6.4382406139064
21.0857737402816
0.221322915096711
19.6881995272198
0.393195551924195
21.8022364088571
0.167761540681711
17.010388561462
0.669230005625662
33.8284779364942
0.00305321145285944
0.811930683835816
38.9921182561397
0.000525758415184362
0.240798096613611
20.86210803562
0.256132991329768
19.5980824995469
0.323067850996713
18.427565400604
0.69231920333437
25.8453266940512
0.0411747404127864
7.01542987912935
15.6567825594552
1.38406775597237
36.2312919015836
0.00115717811227525
0.6130041477492
28.1322155581026
0.0190125961977079
3.27233470870575
45.4868164358834
4.07948391859762e-05
0.0411610116882135
5.95768968222427
25.2903410114079
0.0485160888315931
6.55518094565928
16.8813808541977
0.925188717510863
38.3187682922807
0.000541224691719128
0.266144053995084
19.5947571528474
0.355240664337239
25.2873840564977
0.0510184501518147
6.87710019675324
18.7427654218598
0.41834347213555
25.1349319152826
0.0606849959070895
7.05345230037043
18.7899703576466
0.362902577280609
26.9100569436661
0.0371018128291179
4.3181506988984
34.5868492126243
0.00208995756700858
0.771901097633895
32.2680796176997
0.00393384196479135
1.14573296669018
39.8502870645282
0.000319365622060236
0.2369969820412
16.1550519139124
1.10996364962978
46.6047196226715
2.73052863972672e-05
0.0296068936419447
4.66671954842496
35.5136949095724
0.00126538536789144
0.71813333345416
33.1445913528095
0.00250266549724893
0.869225509907667
47.2577660351029
2.03089553020153e-05
0.0276177469108357
4.7242744883678
31.9572264071444
0.00466264920999882
1.69920789829111
37.6683428721502
0.000584077084955306
0.276934333849913
23.3212280475598
0.0976757685084613
11.1137379518781
5.11372253796787
25.6106952640675
0.0478915736809378
6.18959379951652
25.8366982801045
0.0379727279878441
5.82718573545955
27.429702351566
0.0214733864531721
4.12176972777438
34.8174894026758
0.00173375805428725
0.576474896575924
30.0389873770181
0.00998665729403722
2.57909735170711
39.4071582334293
0.000389350935795916
0.236904212647807
17.2986720792837
0.721668484220398
36.4740360847638
0.0010138515671116
0.37269446735794
28.4047190527192
0.0209543734688097
3.60572448307535
40.3733792125321
0.000332556718690741
0.114334083249625
14.0197654094727
2.09259487424684
57.8863477963945
4.54101217191658e-07
0.00193635686425656
0.777832813361511
36.2470979767396
0.000910296455407794
0.503191498788299
34.4996881395004
0.00172294455734151
0.625606413206277
41.7137882306786
0.000123283196448014
0.10765017812251
9.76747649271546
8.41394462540045
12.1388830843403
4.9990878653937
25.393885777769
0.0439108109186471
5.66552762341598
26.7396056175755
0.0221215467422457
4.91387611236304
35.1439763444007
0.00207598592127657
0.451615925744524
34.0138411046865
0.00210824131586425
1.06055209230603
34.5594310370432
0.00192128255126625
0.534385385529448
42.9589897600509
9.78272117015641e-05
0.0974227214462527
9.08162380668931
9.40760234465016
10.1663842421108
6.07765880881166
24.925049134058
0.0502575454807745
7.1164234338905
19.2608310973631
0.355702924314005
17.8104484928504
0.621114439954093
40.8318426751409
0.000212637840718246
0.15341278846257
13.4179007643984
3.07927982622527
31.0347397597551
0.00887818269450158
1.90766809244288
49.7518559785451
8.51885600293328e-06
0.0129527030162193
2.8079851664882
39.6820943738501
0.000320483868731732
0.238313222280192
16.2997344260383
0.917773138161801
45.3390069874599
4.12428583709341e-05
0.0475441777755557
7.23043934625469
16.4490904536785
0.893003311470688
36.042933375136
0.00136796428757087
0.510655310569722
27.0215727244887
0.0278763006084044
5.40759324206989
25.6998170160442
0.0456845779957681
5.62215832006121
26.5502234701759
0.0344374995648988
4.26216048297638
35.2604764632341
0.00190213780288408
0.677574007645498
32.7961115969521
0.00370243855743454
1.20871652087253
40.7827808831181
0.00024318022263797
0.151217121334516
15.0028828611132
1.69629493874744
37.2970626238048
0.000837804481997158
0.39582093393862
22.2724315354407
0.168239405411038
14.8738941861105
1.44676093256188
42.1804775280432
0.000164091403149175
0.103698436402692
11.5633478946928
4.7040592088036
30.6655920904196
0.00672860625406687
2.03237337545159
35.5462253756075
0.00164588349296026
0.647085142688452
28.2743497727335
0.019586282596924
3.80605345848175
31.0961495339149
0.00738253756997005
1.80816462212118
43.9720394289498
6.8677727233477e-05
0.0740539913262069
9.01817482784934
8.52232650239691
11.6695446569901
3.86443145977381
41.6436319812137
0.000161735680637522
0.100336982893191
14.3243053244558
1.99409876793024
41.8367922260974
0.000194906132811197
0.127637425807501
13.8503423746103
2.04558712917112
47.126713248397
2.76294422257312e-05
0.0271815269387462
4.08005582950551
37.1455846176343
0.000828224600556392
0.353724080237849
30.2490390851225
0.00808342513294726
1.74919897595343
44.7380249490984
7.13253105687436e-05
0.062298229179119
7.4249858820123
19.536135182526
0.216797637728626
25.5786543624896
0.0478222356346354
7.708940182642
9.33664737334563
11.3314203605101
5.3175317854244
22.1293802928248
0.175444608948282
12.8217842229979
3.25629015581277
39.7189709831605
0.000439875348191197
0.199019140361051
19.455783210104
0.356042372174233
21.4235599413021
0.230237700473592
19.81292131041
0.338946196333012
27.3492400911044
0.0309140714600112
2.32772296499686
83.684289365317
