"residuals"
-0.801323935580424
5.77800601861778
1.69436081105713
9.10052654289903
-0.0361592957077298
5.70438304663796
0.194046236194044
11.4385976459161
-0.0379989425271805
-0.353132832904786
24.8206970160058
3.92889437906152e-05
0.212786303895067
0.477641386114037
13.3228227853854
-0.0254081023366908
4.38144498864474
-4.97589396123379
0.000288005628629099
1.38482836210135
11.5744181620425
-0.116096871508681
5.13588561340353
-0.65524180194935
5.51501913519819
-3.81110744357594
-0.381059790996288
-16.4650359620935
-9.00961250603919e-07
-0.0405244297811397
-1.34227284973738
18.2361262994707
-0.000777381403963086
1.94492381279162
2.93369574816468
-3.08042645743801
0.884233762211289
7.25759326430527
-0.192661455210419
19.2700173120395
-0.00569569317734808
-0.673144477828757
5.14552496316005
1.4040645111625
-1.21627820071145
-12.2093742547896
0.000462957626865265
-0.16823448300045
-0.509758585101102
-27.5530631893096
8.63304805223837e-11
-0.00136106919760259
0.577574752349766
0.678801793775393
0.67794827173282
-59.6049960745762
2.39271810853942e-22
4.96075877767863e-11
-0.000164585150035627
1.33976610632151
2.6111231037643
-1.25262989547255
-4.62704450710816
0.130762990459664
-2.08300069498618
-12.5760331515482
-0.000192703254613116
0.19399989184382
9.82983251550214
0.0583670818441089
-1.63001955339566
2.99489516744853
-3.58269746306966
0.259817559575716
4.90738048622705
-0.521217053083865
1.3673933436203
-6.17641691605776
-0.0135825217177684
7.19967478740295
-0.204719635397617
-5.53739773359691
0.140855129970197
-2.6202761574956
-0.776835270983865
-27.8237593755045
1.88415302965666e-11
-0.00077282250619195
0.574569576785277
-1.50363281455086
12.000217423926
-0.0242620313121313
0.955867722481801
0.921374535287199
6.22149951226258
3.6032192816933
-1.86536736028691
-2.11060210637136
-0.563425011246371
5.60882034990405
-0.321454660890168
50.1001732386215
6.16486111567625e-11
-0.000101313213302294
-0.498192396399051
1.63594731508393
-16.4011091404096
2.73577629722482e-06
-0.0881491029685379
4.69163989041279
1.61964835366207
-0.422044160068599
22.645047177811
-2.73300479706143e-05
0.0247621035577258
3.02627667149634
3.00007199051062
-2.394644734094
4.28303910165371
0.176584420559034
-17.179256456416
-4.59542287865869e-06
0.0377019539484758
-0.964251556681902
-4.85702091288087
-0.73779920003739
1.37865829453658
16.4554564279984
-0.00356388929252816
-0.0744107070249905
2.41005038005802
-7.49960003499828
-0.0321695199331836
0.496390200169539
3.52220870805831
-1.63943370999746
3.25847607634122
-2.21198326818229
-4.70872188223032
0.56805585464289
1.18114038019112
8.31178883011246
0.0237604111808138
0.0211071763405024
26.6975439235305
-3.1883162157134e-05
-0.145608949743388
3.98105638466726
-0.467490702318094
-8.99471614733429
-0.0118174946019956
0.564486575435481
-14.317802187411
-6.25617739834851e-05
0.0951751388904049
7.61165231210613
-0.190168479838058
2.96517511319186
-9.24201305129701
-0.0111386162022918
-3.84659799762579
0.33429813782984
2.04700988959675
2.57518345598553
-13.990497721643
-0.000296500237175997
0.0853416464820468
-0.363140907830905
5.51485056653575
-5.80739850893142
0.0297524851949621
-4.57234984120576
0.242027932152353
-1.88403197825661
0.938996653188224
-12.4508480323296
0.00074804272361616
0.194792630172663
6.51678614912398
-0.664269437136116
-2.06585639499133
-6.0654921813345
0.0650209350116569
-1.24836125752062
-0.0689868095377305
23.6350796279537
-0.000225112005110273
-0.0435162909699747
1.64570180554489
-3.6801207979619
-0.126410489090726
3.52704850373603
1.5596564493422
4.49398081571496
0.138851219979084
-3.04070566951983
0.0441483753813937
10.5147065515143
-0.0392667707128664
-1.34397466574433
4.57828044916626
-2.14215598869483
2.13365404759531
-7.15320844075297
-0.017163942916279
0.843977491168934
-19.840401491431
-3.30650603182859e-07
0.00428334354631915
-0.250959529423021
18.7590285706091
0.00120616978495647
-0.159067474325112
1.22148919497994
13.3489863267092
-0.00217631190928631
-1.83578213284667
2.76289802418265
3.07558301876458
-1.35828061625843
-0.38842605087217
-29.4705826741058
2.14104052571508e-11
-0.000270536820695091
0.00988137888646673
-10.9639544544773
-0.00193478617654245
-0.623525063282396
-15.3025103320384
-6.03199154980968e-05
0.188252017150238
-1.50186676791114
8.18587107306736
-0.235977932665962
-6.40784076136873
-0.0149719173611475
-3.21743453154121
-1.57263608746729
-11.8656565718735
-0.000456006797107559
-0.729932168536382
-3.43590656376975
-3.78856065089801
1.21296119253759
-3.59433035759903
0.0703755889125828
18.3673819421717
0.00152050534991562
-2.28256432631072
-2.33513444695804
-1.3371173724374
-5.94472715093712
0.0548457070409162
8.71261017244928
-0.145734577689561
16.9218737593495
-0.00198893245396689
0.0063058581815693
-19.5647854933042
-5.42585526929597e-07
-0.0328823960000887
-2.46804890242082
-3.23420531381686
-0.826157834444596
-20.3200137883586
-3.22783046147797e-07
0.00398271977159599
0.302177401052065
45.0910530821374
9.74233755036565e-11
-0.000533384370273231
0.798635137570901
4.48418929857401
1.86398221400645
0.105394171050385
-62.4449437786598
1.05882010956821e-23
2.60511343192735e-10
-0.00092695316932941
0.945656572723041
-1.57319306819097
4.48428970400277
-0.0514077253704895
-15.6807372900432
1.27586907117298e-06
-0.0977684025194311
5.93879515301796
-0.667558164289155
-10.2347683796748
-0.00362221778116628
0.309815150519136
-17.2164686773413
-4.97652504940472e-06
-0.0722762021320794
-1.53660202874182
0.645570903613429
17.1660132230884
0.000553819062874982
-1.41745833273972
-3.11320509728712
-0.0519483430831865
-13.7770693323227
-7.28899075108706e-07
-0.261631715158071
0.84292500263381
-29.5893855430253
1.15113736100056e-10
-2.37059191310119e-05
0.317276376769001
-8.38441441973951
-0.0043936779072329
0.11510441725168
-11.646913050425
0.00435234067853424
-0.26218356685899
0.643373698769173
10.4915165325107
-0.088201523275307
2.33612020270447
-8.00675376078449
-0.0418909045823429
-1.68627752935521
2.99049154153319
-1.65347547367457
-4.44019650529032
-0.11639303187526
-4.67440802845696
-0.834488560782675
5.31435156884573
0.0756560752396826
1.68747344792687
-1.2238763701954
9.59115630515137
0.30955719540018
-2.95532837466331
1.43472271299381
5.10076513213836
-4.72502026617938
0.107245587028951
0.879313149349819
-5.92605366242985
-0.173718764180961
10.9038577511301
0.0170083214955346
1.82151316516888
8.17550246078972
0.230414239316926
7.72457883445918
-0.547282778612547
0.637627396937277
-20.3397915428921
-1.4360361266629e-07
0.00342067865829518
-0.45204991917315
-11.1683891962826
-0.00213984355613824
-0.271919229506205
-7.46975470529268
-0.035165230809696
1.74225550000096
-5.15329156183374
-0.0236244436147474
-15.191765839844
1.80861701243517e-05
-0.0614349802189445
9.85745494818532
0.25424268747495
0.726142790363294
-11.850236036855
-0.00010701009488089
0.453945213108456
-4.78100876925759
0.228761253391364
-3.49003562582883
1.16116999680939
3.50028263691236
-0.281890856704054
-9.17964108964287
0.00630659353945368
0.22829692075851
1.5204408905848
-21.0245401251949
-1.28193468066587e-07
0.00579575492635321
-0.778519749927835
16.7571239813086
-0.0025267075367777
-1.15955353138433
-2.1925901862435
3.47288423977191
-3.94439781249767
0.0643637091011949
7.85322151885972
-0.343667832826695
-3.56627152130252
-1.33447469275218
3.3156481465206
-0.0275112218702005
16.507599136119
0.00026218873375401
-4.08009256678089
-0.0886651517933239
3.88656680823682
-1.26495241076628
-7.54158271484477
0.0046624941711677
2.73807969509256
0.0980245103659834
-25.7042284674699
-5.77531562023022e-09
-0.00169554433009817
-0.187736436520353
-4.87773970757688
-0.0109077449858033
3.00143727531575
-4.13644957321916
-1.10368704586911
-0.802399093948495
3.84076491671065
-3.99889611768213
-0.0765051852365511
-14.6452064711758
-2.63689735949913e-05
0.0243687214777461
-5.12733553957549
-0.234062068433508
2.12273565506165
-2.28212699911238
-7.23142728931356
0.0218493679670158
-0.466124472218223
-14.9720777645094
-0.000104795674594393
-0.0327058969883021
-0.700374926129434
19.551855385953
0.000470357840578496
0.322880193353585
-6.21280243876389
-0.0980698860879361
0.203982944271223
3.80239499966837
-5.71398555299408
0.0128756978694038
0.0843457332626724
13.5960138621451
0.0287868522710459
-0.131665114071675
-10.4437886209975
-0.00167041946837742
-1.20820100580958
-0.979693396858811
-8.62513818470992
-0.00511921840605484
-2.04218399815003
0.0488645654320555
32.8562796675439
-5.96846458659402e-07
0.0352110220077151
2.79165107083072
-11.0862024743467
0.000546428865182274
-0.555783290731167
0.25147026303359
-8.08907191775366
-0.0244035443787114
-3.16551901317643
-0.370370716585497
-10.777304795488
-0.00330056486277124
0.114690305618067
4.63513488044971
-2.71677518023572
-2.17579756483294
-0.610302416627741
-0.761097613083731
25.5571797692957
3.05538068019766e-06
0.0708606272865145
-9.62097986575303
-0.00359680637687012
-1.26516229534139
0.527470020749132
-0.681948992465222
-15.4751544787375
-5.84383290026822e-06
-0.13464414561062
3.99053732042533
1.08345620525956
-20.0648584918795
6.80605978150891e-07
0.00782402566093018
1.42407277437779
-4.38043513278206
-0.162296767125017
-11.191453805904
0.00347644905781759
1.02345186906284
-4.40923734835348
0.497883929980194
-1.0164106031825
-2.14374986160988
4.05692082229798
3.34773890958286
0.798947314888484
-15.0892694101775
