"residuals"
0.692595986610897
0.0103177134328051
-0.543481320606106
0.273550048235992
1.07110418156362
0.399679173621407
0.448437980702679
-0.122512445486247
1.0989987825022
-0.448439118609282
0.653782690279294
0.0226038981969162
-0.556944626464523
0.756825166693421
-0.344800663929566
-1.0932061926544
0.560220017858428
0.323979820474692
0.134792888652912
0.252183855371973
0.883475691495841
0.380524403948167
1.19939929109262
-0.579007212578626
-1.47932956296118
-0.147583697895073
-0.548525790475869
-1.09308411785112
-0.511401533564785
0.487539010681463
-0.221762813107878
0
0.429086875444579
-0.75258808894083
-0.382851300758426
0.315966463313309
0.263575550043774
1.28866294045203
0.302732934499138
-1.34627689221652
-0.972297970089405
1.3611200543901
1.51559544487017
-0.533945535257361
2.44966052447372
-0.485307135962664
-0.712116664871223
-0.181075359952625
-0.789622480971296
1.8269929837604
-1.52066843112449
0.613803789802493
0.801317448692672
0.0887287475938
-0.138083521652478
1.78790157360408
-0.077491152773615
0.725876227866231
1.09956113298673
-0.121605477768692
0.420238560271506
-0.220143110913311
-2.9469612018692
0.71489062620494
0.45737438398229
0.0108979997051742
-0.770386565871613
0.168714156905783
0.0694858791720924
-0.349199495976321
0.620862433101934
0.645609220411695
0.584779268661877
-0.432610425915495
-0.591940387521101
-0.368128153788607
-0.0258415135462781
-0.093696426139123
1.49831718473313
0.380463809199854
0.770121937359309
-1.14242326548003
-0.934994602147279
2.10200886016756
1.2552349451685
1.00918988501513
0.734357802787135
1.25406054979092
0.0108336731934345
1.66652116035974
-0.656450685736411
-0.40416310241981
-0.0323769684656738
0.245455704512805
2.64125982602551
-1.30478224399883
0.2487346937916
0.223960782114728
-0.409738300831827
1.57150004947785
0.859752159761379
-0.520979068843428
-0.783790588138377
0.0303102548373834
-1.45721763655853
0.404119846232718
1.25859658924082
-1.62627805775574
1.18711831814964
-0.707807242102179
-0.233187170963184
0.143198065157672
0.0787534757932474
0.857115218174329
2.17746876241358
0.246962324654279
-0.958241203697584
-0.0747455672221049
-0.690982101239266
-0.00967031635827574
1.82892144425612
-0.358801752093196
1.75237226670493
0.152650930120748
-0.0927226436907148
-0.810785295770044
-0.230112217461078
0.245048476480162
-0.852020821886416
0.567749444122526
1.32041374536066
0.758650704530014
-1.66316140123931
0.358216855845595
-0.348296070952095
0.882414854175446
0.860930491837776
1.55888402783434
1.22081549614609
0.695046165877242
2.41270133586466
0.298110011834151
-0.164637451774393
0.513227646001452
2.15187924565488
0.363152377847971
0.090652718363615
-0.125178118200065
-0.861850050436018
-1.1863650338075
1.82180591174708
-1.26650657380962
-0.90174013895823
0.257619753102387
-0.0588122481272955
-1.62673691559455
1.24212086001139
-0.0282786475973537
-0.293987970398082
0.759272959602446
2.37795887909484
0.267580131922142
-0.275264605397569
0.587070043326848
-0.197955486198971
-1.40115432582648
-0.957659753793907
-1.50352531854735
-3.04083679561083
0.470689566545392
-0.891754752092498
-1.35405526735971
-1.44356664608112
0.609937287944961
-0.408237363719515
-0.329573748074085
0.399415504314685
-0.171055584753804
0.0677647395245774
-1.43601488738857
0.0138527974367799
1.68182784989766
-0.470818041884408
-1.39467693689861
-0.833220360953103
-0.549315585097745
-0.560918407516656
-0.0994014940527471
-1.78446206231143
-0.447754245778614
0.840152162083547
2.47219575302354
-1.57861229845768
-0.413829109596289
0.292722007772645
-0.807418114298049
0.0132762449020753
-0.262957807074419
-0.924757479411138
1.50861606902777
1.21780299639037
-0.256236178330034
0.405321548194546
-1.32132834776525
-0.861860515526281
-0.846035092397326
-1.17005331957715
0.835146812618943
-1.26183779669821
-0.639649457462968
-0.124100046146019
0.199144853456951
1.38419892053291
1.10377163730563
-0.519020791524231
-2.02300758958147
2.26001289336743
0.782412951297146
0
0.338758434994698
2.41929243294993
-0.552502272088298
-0.961725171024858
1.69060633089223
1.36695147065249
-0.303215148323106
-0.26604549502561
0.608425555789094
-0.175497063059705
-0.778232585636492
-0.123672899507685
2.28363818446224
1.64797415073961
-0.369662738736438
0.38436061911636
-0.91625034959159
-0.0362234641820861
-0.0188358550233454
0.263533855646653
-0.0802999532704054
2.15158730373225
0.540489990582227
-0.102008454148215
-1.19782207054561
0.580684974881768
-1.40820819991364
0.510986788160448
0.0860568042871888
0.422892435292322
0.730878066677976
0.226303751348029
-0.111495509400893
0.592314842996438
1.15178128490785
-0.81596503509635
1.08901150234342
-0.246245743950967
-0.934915189146323
0.424605022654295
-0.0927073168061443
-0.613866055902164
0.0217200075507128
-0.856123418440506
-0.61836214766947
3.0569869016572
-0.870351312511894
0.709718691012955
1.87844119158274
-0.673950098552478
0.162197162521644
0.120622216246357
1.21402480975269
-0.0551537025928096
-1.25435484694809
-0.825226257915743
0.568583524721843
-0.35604722942009
-0.207113725757219
0.920709892778319
0.29620829189083
1.03551282974309
-1.4645860946344
0.374164617302783
1.99211905499756
-2.48814050207683
-0.186576012559489
0.55451624893069
0.853512937227701
0.433650573751565
0.429188632005678
0.596427380757114
-0.749724378022357
1.34674986075129
0.299477647754942
-0.515476555023576
0.397801943798491
0.0879509993475898
0.308407630675591
-0.533399725478604
0.581421418467675
0.254613335564984
-1.65415632652235
0.61551484228725
0.494309603869725
0.46026591341892
-1.41110684371115
1.32329898125972
-0.340803532659387
-0.0458383097007319
-0.847506056887205
-0.114997787548733
0.599176831659559
-0.36841279314236
0.423721844233786
0.651264531985187
0.659542541983838
0.657524756594103
0.555633295155023
-0.451879287224228
-0.344933340565106
-0.970530276456789
0.506119031487204
-0.289549319736234
-0.253028027417846
-1.06126464660218
-0.19025155020023
-2.67395688920832
0.264612249405154
-0.723627904234481
1.7537598294719
-0.132493413181901
0.491211143068935
0.0635365955521173
-0.820635627627419
-3.28754197383165
0.188731954410696
0
0.0106664023378871
1.07914986433263
-1.25556353490117
-0.276874870381653
-1.437685020277
0.616347294339014
-0.117989125646151
0.42958111397195
0.895960055504403
0.566641820699823
1.24386468816251
1.35623624133511
-0.454912500670426
-1.82079950677609
0.706233478233401
0.613726802857373
-0.444601709263926
0.20010562523762
-1.07751210808544
0.296392036102007
-0.516764594076395
0.223275393569913
-0.0875489865603713
-0.570719767173722
-1.13266168213009
-0.205933889469602
-0.449875729077495
-1.03515706942468
-1.22930993143162
1.95525896456295
-0.943250406910901
1.29730786093866
-0.321978940858003
-0.191810358999828
-1.4351870082872
-0.151656980367801
-0.325846294584781
-0.311727692336192
0.16495915825989
-0.170545751691231
2.75320018488546
-0.373035151682134
0.0670532175190136
-0.666557209437026
-0.675074591830599
-0.6109751953069
0.0963527704598851
-0.0373960216173315
-0.142600260604794
-0.0802777811069367
3.08882071790656
-1.0473734892637
-0.644030360903787
