"residuals"
-1.31000937147104
-2.58234068997288e-05
-0.0394332422796265
0.0901816310946071
-0.491684331464176
-0.0352873604738818
-0.179177499835628
-0.0293722787734013
-0.0754875196230561
0.0924735791123609
0.612759961799266
-1.38002713451789
-9.15416929375048e-05
0.158899671783261
-0.474965925135174
-0.0384211514880032
0.196310660160422
-1.00538670114213
-0.00273820060521742
0.37778628473146
-0.300560032841577
-0.00755725879163134
0.247837202534422
0.334215065663714
-0.563705151994991
-0.046610370592505
0.204403839873587
-0.842455284315251
-0.0106412813301233
0.162115842651611
-0.301748741364851
0.0160952095098281
-0.474319924673389
-0.0500374125266445
0.428352535031393
-0.781321760469574
0.00245803128124687
-0.31322537565502
0.069076827858132
-0.283490686367409
-0.063073778388463
-0.241910903923823
-0.022309148532776
-0.313453667926334
-0.0496006302995193
-0.252648878829087
-0.0681696471186662
-0.0843863477353963
-0.194407060038831
-0.107098634572053
-0.180637706224583
-0.0627934008443771
0.131797507759507
-0.209566693390136
-0.0300780276811168
-0.0886039132384486
-0.129655226677221
-0.210745248376739
0.0026101222305854
-0.108169492898505
-0.0162323787228794
-0.743773235374417
-0.00273274557613223
0.527198261131076
-1.48674469680201
-4.49623275858757e-06
-0.102164799906454
0.130082834058462
-0.600632583454635
-0.0417948414985858
-0.391618861239799
-0.0693727593362914
-0.305306487833667
0.125187123008074
-0.164850498610634
-0.0306798695749184
0.275882758956786
-0.293026407117002
-0.10743978460459
-0.154492594223272
0.132659891559631
-0.424772954959781
0.0862177703244245
0.166526210635803
-0.789764132695567
-0.021641094930611
0.171915530796913
-0.220152285647045
0.0505969285134602
0.0993283437117581
0.324606710938005
-0.398152844574855
0.16053767857753
-0.263815139780703
-0.170087097559544
-0.270186565657064
-0.0816421400302992
-0.0455860045786942
-0.24612216764884
-0.179987325716015
-0.188177134109254
-0.0137037463648764
-0.0891665986579936
0.150983576199702
-0.256046434596021
-0.00759528913985725
0.158982194937087
-0.296889483775258
-0.0385048671654341
0.0551858571856267
-0.300853981961804
-0.0991941625829308
-0.219401770541698
-0.12954598411732
-0.00137482125373515
-0.288590310430141
-0.0497891366048193
0.124285750368159
-0.0123295485929512
-0.40937023903241
-0.0556809233863767
-0.218236436299463
-0.167751494840056
-0.0910839564977365
0.375260805986019
0.726728009346477
2.5880367827074
419.965046848799
-Inf
0
0.119961012231904
0.683999160607327
-0.594753374635194
0.0135316253536999
0.432066091395226
1.12414417886589
-12.9727067661523
1.56201758147287e-24
0.523399881394399
-0.664871516117577
-0.0195916260556809
0.50478774738724
-1.18156453168809
-0.000417950863357615
-0.270682093880237
-0.0948074226614688
-0.247397254181839
0.228699118654827
0.105955131098452
-0.0131851401636618
-0.483949503241593
-0.0119267121355533
-0.528259556048604
-0.0320139836605357
0.575271151389227
4.14730714481558
-21989.2235958023
0
-0.209297923908384
0.475592598713954
0.24749324671671
-0.634223283836723
-0.055852677229532
0.555396694495449
-0.530491187307512
0.0273295537085474
-0.35987365685811
-0.0301919316605427
-0.251209984720749
-0.0466036455632634
0.188455766229015
-0.394824129463566
-0.0778226513085653
0.0990097483235484
-0.331954416621595
-0.213425269021936
-0.28298994946546
0.106866919029551
-0.541965533932553
-0.00880817906842237
-0.313384439676038
0.137031426936806
-0.88670366745387
0.00471737944421506
-0.101622988976268
0.18101982968958
-0.423094788051586
-0.0273921728756426
-0.258398673506259
-0.173068494126485
-0.12482542913485
-0.0226578233327823
-0.309683006803875
-0.0950312638935996
-0.146327470083329
-0.205424394664133
-0.0989739291788021
0.131072847274895
0.182093156973135
-0.269221089676341
-0.10909067629525
-0.117898523363037
-0.0565321996774623
-0.261378960441504
-0.0493864860956924
0.179102328458601
0.447632837203656
0.785761735917217
-1.28212642705446
-0.000516894070218666
0.160214916008988
-1.01770440163732
-0.00405485574055034
0.106625157538052
0.344408628672198
-0.509480170182942
-0.0294695219674852
0.283964984238395
0.533422202819714
-0.347420564842627
-0.0337978997850067
0.0433722503141488
0.212233756038103
-0.0685482258781739
-0.299564183555212
0.0748058710582663
-0.463184370520356
0.0100223067710273
-0.00125381633177603
-0.315314373847879
-0.0745696288598922
0.103192072859118
-0.220257554934805
-0.0481862052205236
-0.201788474763022
-0.0360813792102763
-0.73969102409792
0.0143956739749581
-0.734349759945087
-0.00230606241426891
0.0794796373694385
-0.388215935402632
0.037617853358058
0.0791219942375216
-0.678565723960011
-0.0145767679222506
-0.0273417337675215
-0.00890221673162509
-0.567331020858213
0.0073057203250767
0.117168576605643
-0.512520709755749
-0.0180445640610814
-0.703681975832542
-0.00756764178083307
-0.331664263632138
-0.181742930421175
0.0563679758512227
0.356795179796331
-0.419267756632589
0.0368190685040662
0.153150170133385
0.111733243471951
-0.269247541968228
-0.114378760132755
0.00607335404269976
-0.163694488367415
-0.320936843682056
-0.046579834733504
-0.133426304650212
-0.181243308110771
-0.0101949475362384
-0.053777484030836
-0.359794183895425
-0.0956018165787975
-0.205018218690084
-0.0888359935647395
0.0922803333670406
0.353329102601622
-1.9031320086066
6.1165153428477e-06
0.453813443806406
1.43009704697109
-15.3676171138949
1.58123053152871e-28
0.140166347038131
-0.865287830934583
0.0231266701639846
-1.07940750280899
0.00597887513472819
-0.111724589732511
0.465757670871641
-1.68160523242583
-0.000290775461009086
0.121039108729117
-1.0605358958967
0.00204990582418055
0.474026560413948
0.544000991850984
1.53077415678743
78.3744078267207
-3.37113804477274e+86
0
-0.286360435673763
0.0676819560308671
0.27090796502362
5.28272067949949
-154438.796953364
0
-0.0624647707544124
0.35052526266766
2.90515241847795
-2014.79112605326
0
-1.27890715145284
-0.00262563568112403
-1.21764001112547
0.00664458829989595
-1.21491632472919
-0.00206589041350976
-0.649661799277447
0.00414919346919269
0.183206533123438
-0.119833449655443
0.110849940065278
-0.169343658638013
-0.397409123655929
-0.106689095145644
-0.458418422034526
0.0925242722358477
-0.0441776863612459
0.536424473539894
-0.67494178324009
-0.0162693410431253
