"residuals"
1.13031563907005
-0.264877398162991
-0.401539148211272
0.24433710879015
0.481099872003191
0.748366557852687
-0.376240190241463
-0.380650288790251
1.29929681613092
0.3039860978876
-0.236660697797938
-1.51418444940387
-0.483175417768242
-0.0207019021374782
1.06227209416499
0.324127959735275
-0.339277845293924
-0.977328321332566
1.20562480571816
0.298111591582591
0.511814131465293
0.844868055018817
-0.259933251828426
0.741119997759283
-0.61084932976125
0.990549271727201
0.89899955382673
-1.00542332595215
0.0552766308045572
0.0101039990818435
-0.498771030074725
-0.200114262480335
-0.103481699799816
-0.317157995181461
-0.44145793988295
-0.202134395952686
-1.83994850036537
-0.710471979266298
-0.792681429714225
0.277625522856727
-0.53331271397915
-0.51901697135679
-0.613621540140626
0.0575045620930129
0.0352583103677791
-1.34615985807065
-0.902167714545938
-2.12984751027031
1.66170763106959
0.109220510134046
-0.769062572760566
1.21430643182368
-0.156463658778497
0.3707197074039
-0.398181058675
0.109364365208342
1.26558696657851
0.184183458050091
0.805440329867624
-0.30965789604968
-1.38097638129277
-0.605245762721027
1.08510348973851
-0.198961454935017
-0.932317830163281
0.684562362052423
0.78214872932929
0.070004027544014
-1.07660045369017
-0.571383469676509
-0.614518555714993
0.44008834380187
0.405736245016306
-1.36804564389099
-0.0591254806547213
0.998993265259675
1.21690029270714
-0.343287229291438
0.995069176236438
0.185642270316029
-2.05000903711215
-0.39034296645555
-0.0823357395988878
0.916143552772267
1.95467510783544
-0.396749123110765
-0.267072202224311
-0.70335016197983
-0.956496831938847
0.484113424686606
-0.491165739009975
1.23369555340993
-0.0497176385501587
-0.526194211378218
1.18693239822778
-0.101961471907627
-0.196130230428918
0.157251049633348
0.039335106444751
-0.0595226167313747
0.948640307331685
0.465167916509003
1.37447549487141
-0.530906772994377
-0.882878327766411
0.532060956126924
0.332891652593891
-0.0809585455865378
0.566006305236987
0.430120409056663
0.151476976188395
0.280909105860939
1.27470696610357
0.766555425134841
1.43006660835712
-0.189046030826429
2.49675689406117
-0.0212084115498868
0.398330910585118
-0.966403885794431
-0.302228153942844
1.5619734887625
-1.07614348264535
-0.46468313299652
0.121195175888675
-0.131124793634831
-0.869967395997666
0.0334823452125858
-0.661199061484437
-0.057930495951814
1.4954474881992
-3.29735576546459
-0.198586382534207
0.460638557937902
0.505075878034061
-0.149050744671829
0.582147139413949
1.22674046975869
-0.22614053804319
-1.6007702172437
-0.240477834800894
-0.95767172685047
0.337553042622697
2.09345934441465
-0.566002558654161
0.214278359419642
0.749381240759472
-1.22926513355598
-1.71691729229751
0.0665983598397443
0.212110203976654
-0.684062512697318
-0.0747085781092432
-1.04090443287369
0.425998492807452
-0.546885759937789
-0.294143032543221
0.145844424199631
0.688163143104145
0.342595512554328
0.110824334241879
1.40388400913076
0.198840218446104
-0.80247486754158
0.60206190094672
0.650039270679974
-0.12553052231597
1.29374101303498
-0.147443085501406
-0.132630205660026
-1.58708265428283
0.514285073124123
0.632957774341098
0.934423092124666
-0.240392703916134
-0.188606844612349
1.58655358229414
1.80173275875054
-0.618118401494257
-0.533971632614739
-1.12834416270145
-1.01049574155383
2.90156098591895
-1.8142429823586
-2.27784824976885
0.489280082080295
0.51568346781201
-0.904235599531856
0.376763152004479
0.640586228662994
-0.402774294296087
-0.379243320464623
-0.172405303627375
-0.12318419166496
-1.2271480946779
-0.967178472228465
-0.139118495323775
-0.426705885351209
-0.76535706206309
-0.74647814932988
0.416322847814545
0.44190739174563
0.115721349837771
0.663149683243111
-1.50893412486321
0.303739297694606
-1.16498115224524
0.680636007458992
0.391886444856694
-0.777153362916821
-0.962434085361542
-0.505080619002174
-0.749721745813516
-0.217157363095782
-0.308286328627154
-2.09113648649506
-0.515814495970973
0.0311877868194009
-1.48933663138088
0.166399393642418
-0.176352428263201
0.738463774606808
-2.01073897079063
0.303050142721851
1.14164727287981
-0.704056717648698
-1.10183012131601
0.524384126966025
-1.70822480499445
0.0729341880984031
0.858509945768244
-0.258107867493267
2.13228602159551
-0.495892922207075
0.0678234025620672
0.00887786245880174
0.96712144230242
0.129831094615962
-0.836032125585306
-0.523021829743763
0.274631720866299
0.821521332571391
-0.996991142881659
-0.618143954120332
1.84901319453803
0.893187726120182
-0.112866207535549
0.136437877212608
1.01352719784385
-0.208083845645472
-0.437477058895339
-0.41424809799284
-0.656142018786918
0.0230025372445734
1.20857184040852
-1.46372995932537
0.0102875540697894
0.473011211999076
2.08603175993258
0.212894318425039
0.848360443003645
-0.496013504676821
1.1795324705865
-0.256951641028289
-0.289299464076926
-0.433161678359739
0.929851984031338
-2.41977079211056
-0.340478266769391
-1.16857700276552
-0.847560158988843
0.0769232731994871
0.442261191477655
-0.617594046468569
-0.550978742353942
-0.714771888626143
-0.0598212522394523
0.372846190897409
-0.126697989627293
-0.518293594802901
1.10055339644167
0.775730452304784
0.513953387994223
0.541785344806088
0.932218850515588
1.25636175719065
1.80065445160136
-0.496171904879605
-0.0160913221396973
1.76337708948357
0.142924160056861
-0.394079558075939
-0.39626834925354
0.302094769476152
-2.94450717122402
0.346369131874355
-1.68886874709307
1.12841218605192
-1.10051107795401
-0.858939426236618
-0.596371825714692
-0.0904580126561669
-0.335924558286761
0.69765171024287
-4.20625598727451
-0.455745183417819
0.390713677310868
1.99433805684013
-0.0291092920180391
-0.534554472319634
0.48095615975161
1.16885824466844
-0.0315343420739003
0.3541434301081
0.862514600417369
0.163684862851261
0.0327546608851151
-0.829197388526615
1.42226490720872
-0.176196406427357
-0.924863819055639
-1.35506936983329
-0.334386979249972
-0.208497875395883
2.23986761070481
0.107467044197565
1.01796094114593
0.721909538093684
-0.366665006622202
-0.323000396952494
0.359841132279999
1.17855001650594
0.800383163706669
0.10052490294132
0.144545398247005
0.0533397565964777
-1.31729213681204
0.386490528124347
-1.20834337902274
-0.691365200852535
0.558347959422616
-0.0804203431284532
0.999016588054014
0.505540869404987
0.0402903024405332
-0.738231391697408
1.54216890211519
0.41229429438763
1.01209045046659
0.593365342947989
0.0130311381981923
1.77224621246905
-0.333074346639656
0.997493682874592
1.84124603331029
-0.909960200555562
0.424848824078848
-0.190902320636298
0.270711506536178
0.511702218581069
1.10182025511604
1.3158912226804
-0.48457027305224
0.219889064645685
-2.97284027906003
0.315529649255493
0.176770586963342
-1.70945659956628
-0.475935697449576
0.539741761922318
-0.774243936344602
1.50706688694199
0.38574132292062
2.15981702130855
-0.632773272504858
-0.471368714836522
-0.0434043480184079
0.740882633087704
0.245837816000241
-0.1684468899739
-1.85249349668831
-0.0709984158275619
-0.388098990294
-1.18392616227453
0.227648885078617
1.05958900640646
0.549195847207564
-0.0892885632184891
-0.0922949217470096
-1.27677204083128
