"residual"
0.00855945807121888
0.0160398421209368
0.00652406321051762
-0.00126818381779776
-0.00183522450432989
0.00111766284014319
-0.000248035085736403
-0.00969911986964417
-0.000183080279284658
0.00287697507318113
-0.0129695504433197
-9.62565656859647e-05
2.0429996239796e-05
0.000281262399736965
0.00430767298058726
-0.0122949335238992
-0.00755708052591492
-0.00134043370372733
-0.00440914212031524
-0.00238842278556223
0.00011115323587923
0.00424253147559844
-0.00800618585012842
0.00380187674228665
-8.3524245473919e-06
0.00706059406907683
-0.00776659495361837
-0.00483288793743048
-0.00341552071794588
0.00315064315593377
-0.00146686642326694
0.00931978168226804
-0.00654289555064997
-0.00342690500766125
0.00832220083455509
0.00548201766959416
0.00218538781026617
-0.00353115827779044
0.00965848881904712
-0.0054186201589162
0.00389703213658715
-0.00388494517935173
-0.00400550995112143
-0.00305214968419538
0.00604987455909861
0.000355071770408327
-0.0127306933889784
-0.0060723289633427
0.000175924076809936
0.000787328476108568
0.00363068506336688
-0.00372682536056985
-0.00174511918387782
-0.00287619439114801
-0.0104635596133676
0.0038013195073378
-0.00606132415619315
0.00496271906330142
-0.00418709783106747
0.00513923348122052
-0.00286961309610529
0.00300135563363496
-0.00253772061621788
0.00776327780313684
-0.000138188568545699
0.000262589883633419
0.0041327332111522
0.000482527130253258
-0.0031200353113155
0.00998173331930257
0.00310695634912611
0.00927418628703086
-0.00149792841702984
0.00234127511379983
-0.00620134361203146
-0.000240292833521066
-0.00156323911220941
-0.0114029831170449
-0.00163437746976608
-0.00224483037832119
-0.00325399277794675
-0.00120121425042702
-0.00509414039142559
0.013124564841388
0.0116182128790807
-0.00275269030819542
0.00920349120231617
-0.00453349855951474
0.00054703616095802
-0.00183752396698528
0.000470304795185223
0.00539710912114149
-0.00616747737541951
0.00215209317782577
-0.000620191640414552
-0.000676955674889629
0.0130223214034856
-0.000438668563284067
0.00188166812551643
-0.000514390830129779
-0.00768244690611903
-0.00238321674986903
0.00523921631647777
0.00111499426750122
-0.000230983396596612
-0.0105227231736643
-0.00593869311557988
-0.0057964639670261
1.93652217600983e-05
-0.00107943487187773
0.00247932299247882
-0.00160569945237904
-0.00779388467522441
0.00986367250781644
-0.0056996845423763
0.00285083349347575
0.00131093395947184
-0.00155795275588517
0.00628549236948944
-0.00441273627137868
-0.00292980238860158
0.00659851163235652
-0.00305456599601623
0.00286611495196281
-9.42558223900379e-05
-0.00833875773547794
0.000814526254742704
0.00142921794132061
-0.00616518313160547
0.00165866964168354
0.00916730804880233
-0.00159104720331033
0.00565189714660413
-0.00152062787333113
0.00119790147278447
-0.00531592362594619
-0.00668681834931545
0.00359624123365226
0.00312010955504876
0.00150211284618489
-0.00911903610016324
0.00693273298653823
-0.00736188835818813
0.00197368840592043
0.0099842169036079
-0.00419029628502827
0.00103959470486908
-0.0053004060092195
0.000628431786515887
0.0025025097459756
0.00251075937733274
0.00109544561146507
0.0156940768556801
0.0048535218656906
-0.00663168592234415
0.00340725604311636
0.000502884253511465
0.00227787121197192
0.000501664515310801
0.0164129851684429
0.0118090761490192
0.000427832937980705
0.00476479864117268
0.00565614125072649
-0.000852159181732598
0.00329499318156817
-0.000890273239772926
0.00845982697350428
0.00590103352029486
-0.00411805282196715
0.00127496804116161
-0.000144364941926439
0.00386613939452712
-0.00922851731491853
0.00591702341961325
0.000359325254566551
-0.00816131133894144
0.00270295810558501
-0.00854314908919369
0.0173483323886751
-0.00868150433724708
-0.0019928604144977
0.00979382272334222
-0.00653199893109352
-0.00842622869200433
-0.0020886346848042
-0.00861877155034369
0.00143093963604029
0.000440759989068945
-0.00242027742806734
0.00267857691148981
0.00172574131073693
-0.00539506717632927
0.00156920425602152
0.0006652625772891
-0.00834293081459531
-0.00486113989788068
-0.000392082840835089
0.00298652270844729
-0.00396398755367173
-0.00242632813002325
0.019584337564001
-0.00180121060781808
-0.00627020560681119
0.00159539633327659
0.00643070114711513
-0.00474219848052943
0.0010947101330731
-0.00547043805810638
0.00573605042062047
-0.00349745431737542
-0.00812486527857043
0.00356063616841478
0.00811737182659583
0.00496803105252635
0.00303153474234435
-0.0042075232314936
-0.0016118965828727
-0.000406491973221018
0.00841732532245326
0.000135333200589721
0.000834546355418181
0.000820496628911977
0.00563318580085619
0.00581466377739187
0.011909218040891
-0.00144928481233226
-0.000912006311631525
-0.00833434588987664
0.00365643512923224
-0.00154621161566288
0.00386683064632248
0.000858691406183604
-0.00478047002533383
-0.00761554442566254
0.00853861843326225
-0.00473339862055361
0.00298833507220991
-0.000920242748959249
-0.00186460230294456
0.00184759087450075
0.00643024868235569
-0.00275797719823451
