"residual"
0.00128112509233393
0.0153427401725829
0.0121614966668476
-0.00474907623710764
-0.00268029576274715
-0.0027674260916833
-0.000355132046679925
-0.00836332221350431
-0.00312299611735351
0.00297717166741984
-0.00753092175800155
0.00152140423254379
-0.00864445324022051
0.00112140573338811
0.00571118358366334
-0.000195321000879857
-0.00882279996547614
-0.00731881653551861
-0.00227694044227986
0.00254849166027248
0.00204415912154004
-0.00185589560509939
-0.00920638571884617
0.000305400294830609
0.000640093024519887
0.00938338770191021
0.0067445959880594
-0.00473551374694434
-0.00558843841757709
-0.00127872834991816
-0.00244801970796647
0.00147120223083976
0.00180147357060961
-0.00720900256817778
0.000974940200509637
0.000137496454215395
0.00481033916113113
-0.0057906079483035
0.00597973562816469
0.00337543712818394
0.00575693577039457
0.000545786393595753
-0.00963306348500024
-0.0013619057257199
-0.0014468515949731
0.0039642140456765
-0.00912333958667206
-0.00928982524578163
-0.00715789262187997
-0.000369065576040807
0.00192903583751263
-0.00565511543330306
0.00125341935505887
-0.00404851031012644
0.000743233187748986
0.00117023409131291
-0.00122600801668003
0.0111254252691731
-0.00947051045699821
0.0062757356855908
-0.00121806807232503
-0.0032639315003896
0.00558401850170075
-0.00215069727641654
-0.00215485584875789
-0.00420873750641507
0.00585308674911319
0.00124529318530283
-0.00632815518568639
0.00448732501801368
0.00166999763223721
0.0116959823222015
-0.000113518064108815
0.00782137426854786
-0.00186213418891849
-0.00194868708099092
-0.00195206111919047
-0.00708043254937222
-0.00433400208695579
0.00301135251637163
0.0046814438042689
-0.0077796185371479
-0.00248419058240016
0.00647656999689069
0.0172506380603574
0.00030020086115861
0.000300029768591135
-0.00135467498153786
-0.00127332268421804
0.0018738956407295
0.00195251300011783
-0.00624139414588463
0.00287230152163822
0.00401871922080162
-0.00441140053740528
-0.000527751117544446
0.0170567538377793
-0.000520866637911267
0.00167757579580851
-0.00337244224546369
-0.006827700332847
-0.00753500838228405
0.00286169074213904
-0.00226139166969445
-0.00226601496275056
-0.000527991481572905
-0.00676856300745269
-0.000781464987164228
