"residuals"
-1.01977895005117
0.793644232881038
0.271493685270194
-0.828152327979537
-0.992622678365968
0.514530520696466
-0.755280330603534
-0.21092769643153
-0.000550005096214968
-0.0198002237611096
-1.67650331598541
0.920715178509338
-1.67819681031468
-0.145360609703482
0.584420411816045
-1.25594619029241
-0.236964857286817
0.719047740247012
-1.21016023536247
-0.197938754141556
0.153917360983182
-0.228856876546741
-1.27180056555581
0.909638169128148
0.846426571570964
-1.0684032306158
-0.577214646716199
-1.9351694914878
0.0228527686038687
-0.727031141467781
-2.09033359589735
1.698676926086
1.39022078060026
0.0595390073710374
2.21465210897566
0.943069476983362
1.44311452338139
0.0484837196690997
0.381008488289837
1.26997084455016
-0.807542330143457
-1.19382631699994
-0.390329741345752
-0.390559431204419
-0.714501011876143
1.60915881847297
-0.169114474556695
-0.714716716977556
-0.620987017596294
1.55894232102297
0.614445742046795
-0.0681484110627314
2.19792383252847
-2.22624548337367
0.912598042921214
0.935409294995491
2.03335782570793
-1.47710422329147
0.280638971188718
0.679198139525283
-0.736941342771327
0.572545311706502
-0.913199669992828
-0.426138880930626
-0.420371483671843
1.69268004838637
-0.150516087963334
0.817559264011289
0.413251998706729
-0.56081113027399
1.03499601814308
1.12163025665564
1.10811012830064
1.80237178738153
2.68703987021333
-1.75146724800958
1.68229947645323
-0.943409438016545
-0.515015397034018
0.771422235395727
4.72422687080726
-0.29141054826504
-0.513219349121636
0.8890778609907
2.10044431388865
1.37993496762952
0.0962059747404312
-0.441702709072158
-1.66551288403309
-1.16324353105091
-2.2626839417851
1.82729301945624
-1.19298108171101
0.708639745403195
-0.667086999989507
-0.0581550916859539
0.779297578575414
-0.118203712057152
0.509507986377276
0.305221696858339
0.368711084519333
-0.385627919070429
-0.462070432231198
0.159141865110786
0.193521166920005
1.11379597811714
-0.0299705785111183
-0.334619435299342
-1.49458595184844
-0.453882525487294
-0.0535454124465157
0.84339290314672
0.954251890235582
-0.329740980107711
-0.407012666940647
0.115925238173117
-0.22228315363846
0.058739918234321
-0.302700921330511
0.0224217863659122
0.116715673042847
-0.111360073353201
-0.835688487431024
-0.855913158522382
-0.686742963133407
-0.120660640137646
0.214351004346814
-0.182508331023971
-0.363419268983961
-0.921183710544788
-0.863606860832907
0.930055376706664
0.00461469363247274
-0.506663956673004
-0.440856050370755
2.6047333936644
-0.214704857124163
1.21864816828587
1.20047135355228
-1.35871746852197
1.52182282537923
-1.17608488180673
1.33812356406231
-0.0694783051720423
-0.836317901786976
1.02977433834942
-0.129258573236127
-1.10732848112921
-0.210879350174154
0.0822337664462575
0.80662648567655
0.250105177709741
-0.244099048203427
-0.22557694229297
-0.337944573550313
-0.897000176934671
-0.887619652015395
-0.35619037673693
1.1736270390112
0.349636408616273
-0.0198070624014666
1.71120590881603
-0.310622733291927
-0.591660158947303
0.839645658312105
-1.33556321478762
0.467117277146722
-0.728058705815168
0.0401062488400481
-0.0538534771771004
2.51378645605806
0.00473217583575282
0.526922616474972
-0.760134479721435
1.42523428985854
-0.526096018751713
-0.110910249049649
-0.899637032903945
-0.749823821959293
-1.63084611664281
0.00966560592233976
0.271083549760559
-0.308737791380115
-1.01339987874392
-0.179804088458856
-1.23213252584636
-0.15925596714923
2.16959603197334
-1.93568343872562
-0.442383021185123
1.46644641782004
-0.525323029653198
-0.643363835123927
-1.07962405027822
-1.78818622245017
-0.539301566623772
0.848596559171254
0.697101915585432
-0.75201683789529
-0.95129129925449
1.07304996582669
-0.68814889988792
-0.948006366058109
0.808635046439958
0.299229926006879
-1.24502650073529
-0.610514639664366
0.162013645927331
-1.62962779218291
-1.52512068427174
-0.969817828369585
1.45599681380438
-1.08224203402783
0.699520081671396
-1.10651990254529
1.16065372513874
-0.61902094023405
1.18650031338325
0.0161153053482702
0.97741628940167
-1.52622759629801
-0.397632575840645
-0.436640721029679
-0.249713066252627
0.0894815084559222
-0.494018224665289
-1.00166567300809
-1.38173627963785
-0.0805139705888784
0.993095337472023
-0.621310424249628
0.0825365423387649
0.0739825173598435
0.844033242970745
0.0581243352651879
-1.0264407113646
0.224884174387499
-0.689256670374847
0.880883030984314
-0.438339176288456
0.218149929331126
0.628599264831667
-0.452818510781124
1.7539222917038
-1.20995054787485
-0.634786924867417
-0.72207626752564
-0.889301352637155
-1.3707208338412
-0.721672085253348
1.05713573860801
1.92444250388208
-0.0566736112775211
1.08536731436197
-0.0872057067387616
0.354232218976747
1.34467328325033
-1.2416181719079
0.352453458317927
-0.576354828030421
-0.503538219061862
-1.08915419903309
-0.923933228328572
-0.580505972362888
-1.46480162398577
0.173297357326022
0.683911544769702
-0.593174669779493
1.93671698668141
-0.545193034936959
-0.43818377511834
-0.515556868110763
0.587900305317895
0.803737296625843
0.898228388625618
1.32233133090964
-0.736429929046075
1.00965101019649
-1.47992385019767
0.15933536724879
1.37534941427724
-1.09183252337789
0.193082954135641
-1.16223050530883
-0.586572878483355
-0.895645162646494
0.232527030839169
-0.326071365975374
0.84465708041157
-0.909406533193703
0.0649760090245077
0.832623180376334
-1.15314092664192
-0.929043164100691
-1.41034195599209
0.126627323801591
0.0793064777098396
0.534170196635583
-1.175363390566
-1.33660277675166
-0.279016226063069
-0.345343468863107
1.43131731173061
0.525310686472113
-1.06511389760814
-0.482491438108089
1.29330794230642
-0.716367601014982
-0.369879421492352
0.0870834454263078
2.27291857223516
1.57954723173274
-1.16050658696936
-1.89613176239863
-0.095919062119893
-1.09590025349263
0.742990979088564
0.328705396750513
-0.86267283461442
-0.762312085217185
-0.505000673440146
1.11424151210115
-0.150126995312186
-0.101645893600873
0.582842144762441
1.3581888658477
-0.632607055673585
0.426361014143773
0.981708135867305
1.35417170139162
1.01355864203437
-0.581789719106
0.991981180889159
0.314368812733737
-1.56704912632377
-0.731325540404547
-0.977441970653396
-1.15868528085526
-0.143819385627319
-0.987233152323957
0.478695467047251
0.603529342033505
-0.83170008852418
0.360814059043499
0.249291868148778
0.882812308747166
-0.0130643896367879
-0.270004406767076
0.202151923595496
-1.47757784722037
2.17809493718397
-1.9530692237278
-0.372652691086135
-0.865380242369832
-0.0722381253387103
0.942230132207888
1.14664122069502
0.0241988122205014
0.856440960562941
0.12355931801036
-0.497179415544618
-0.510501365971832
-0.384845384982205
0.118213636970634
0.540871532503086
1.24041651488915
1.09962713367608
