"residuals"
0.534535671452486
-1.12332647913902
0.120148775301942
0.882049027766714
0.734622805333872
0.249584907638597
0.444277803489189
0.598589574070981
-1.03781980746451
0.187791305529663
-1.72832174478347
0.336745978219821
0.0688266815313255
0.136718467313691
0.26653187758602
0.682215983139724
1.96917667912543
-0.39193477622652
-0.181853466873447
-0.547794884772202
0.16472409291925
0.590083996146083
-0.423972940333078
-1.05930656746661
0.808233364968247
-0.607872134076764
0.147181896559654
-0.87386205944635
0.0633694262213423
-0.45611343678212
-0.594161375192874
-1.07443161072658
-0.0661379189813479
-0.263009000529227
-2.40098454792491
-0.111425300717503
-1.75354312826466
-1.8076119038397
-0.237093467439859
-1.4044907025832
0.652958038550604
-0.227579946417751
-0.602892643282828
0.572228625166994
-0.316588833005362
-2.32759923198138
0.810339527909664
-0.88025211369086
-0.506585416081943
-4.25522250601239
-0.43457983692288
0.552104885660521
-1.68022520274897
0.342112740213319
0.187997846863046
-0.829479478613755
-0.5351016325218
1.78756478841329
1.30692663769209
-0.646602846888712
0.4924255005218
3.31941972791296
-1.05844235027173
3.59567013263742
0.669769850445089
-0.496107242325924
-1.25193453234525
-2.89905025838866
-0.160113154478031
-1.75755129726833
-1.46121827413919
0.664483752518472
-1.0928801247386
-1.27096562369702
0.170973733093331
-1.32153285163615
-2.92863626508354
1.91169458459611
2.00874134342713
-0.0969020768634184
-3.5950648434369
0.456640385822029
1.09867766899011
-3.12879427981108
-3.82234073033008
-0.73226841849703
-6.75508668275911
-0.484285035969211
3.70943350530249
1.39653089360925
3.26406474988452
-1.47900749182319
0.184353681690275
-3.47787929929929
0.980267045551855
-1.46293242048544
-1.20783711991973
0.544649111198744
-2.01820737443966
-2.38977465749068
-2.82492811035457
-0.465715954911423
0.841717702161714
1.06528710372102
0.40854510659245
-2.43209005195744
1.09176470741676
0.0174079928953362
1.42048966654703
1.87751766952992
0.0212432675940443
-3.41491309783672
-1.52600987501564
-0.547162961488947
-1.8861652020899
0.918727108429444
2.27574155686695
-1.01003432614758
0.571646916275768
1.25434706157985
-0.000716496487831645
0.349174951645039
5.14443884526486
0.213998591479118
-6.22011748616911
-0.551179551932001
-0.187244274529005
-0.189827868030901
-1.12572899354434
-1.68735865100101
0.744350377401353
-0.819512289863946
0.0733090676018056
1.15560981092946
3.12307875870531
0.677291792241828
2.23006034267336
-2.1851663368099
-2.93586234228204
-0.416433208714165
0.810312943809563
3.19902705016696
-5.45088230014775
-0.749473546466271
-0.0471115135390012
-2.20162517396864
2.38658167509915
1.35348516710397
2.27897459948092
0.131496803622018
-0.305919365236465
-2.02635283199533
0.981917279943908
1.33676320545906
1.03204968491196
1.54183073721272
2.03495235768729
-0.816380656394023
-4.63665819887735
-0.815024681977453
3.46635531989219
-1.39633614619831
-0.204574739344154
2.15798816139731
-0.567626494833869
3.54141309498526
-0.537647291275601
-1.68890130417771
-1.04982719092076
-0.623521742691848
-0.80466920336361
-1.18927083399131
0.734931155663492
0.220762351731158
1.57470650194904
-3.15870529733695
-0.107488982322093
-0.385154235446953
-0.196230981880451
2.91076459833378
0.887615623359777
-1.53374599271981
-1.43718313893262
5.6440747994831
-0.135555430737463
2.45172084642768
0.760299395586973
-1.61733402713009
0.00813125017908529
-3.49751947524871
-0.791581013224417
1.91145656343206
0.442325041519897
3.10752776614045
0.382165109817099
1.81537607564624
-2.20465227894595
0.732039275219465
-0.366491876751988
2.63923515164818
0.685871241139337
-1.70845468883651
-0.413069672775703
-2.52155498644284
-0.283534580663654
-0.0718005855066001
1.0623999597172
-0.357657365298263
2.27291909640644
0.343867253571831
2.91101927899168
0.033253366078444
0.708511033443657
-1.07550889466719
0.661661185585553
1.73991767011491
-0.829897093388523
-0.977357583067907
0.978994262317965
0.634479647478437
2.56909546969851
-0.0122262964865026
1.90571401070429
1.61780356459252
-0.538044778832508
2.10581119730387
-0.38528686710901
2.01364047862907
1.52503960314883
0.509883435529445
0.996148268604892
-1.44683177860906
-2.42456340731769
-1.73767054241292
2.04615259089254
1.70411384054836
0.578930924583053
0.273662987472198
-1.36369580805461
-0.853387781163515
-0.0283424999703682
2.27648919316215
0.0122152062908202
-1.58237009712891
2.2952415449697
-1.89362148208305
1.6161003681067
0.552894723074585
0.141785327197371
-1.30816390525244
-0.548043003312095
-2.53112352620576
0.673005077570155
-1.42667719462423
1.03023442481381
0.136428736912196
-1.0794069299249
1.93004321543737
0.574758961470279
0.369322692446134
-1.48451248481578
1.97882409055969
-0.740318065571705
-0.0476330307020708
0.96882888916585
-0.144740644711396
-0.0638668451859478
0.487340290965512
-1.19033369020356
0.952882194978098
0.665087068120389
2.49139559386855
0.509041359962601
0.587261754398365
-0.163904495717829
-2.36656352936855
-1.88400846452683
-0.0762098426378349
1.79610786469361
-0.504847345924753
-2.67374351399594
1.22714689819983
-0.558460672480014
0.789433552945276
0.916865579337361
-0.662171631780887
-1.31595706968368
-0.678796331212564
-0.966616527553035
1.34726451877725
-0.914674129371649
0.196017924473564
1.66291497348518
-0.114437663166831
2.01654521927704
-0.323193770070909
0.369648577378733
1.57013252278656
-1.1846450884641
-0.365485561293967
0.29593230582938
0.23290948747363
-1.76697211491525
-1.35082148323828
1.24957772750736
0.787885651264976
-3.82467246240693
-0.912856033596959
1.15084793205788
1.24321582682084
-1.09910420221514
-1.18490847089453
0.886239032750878
-0.234171208217911
-0.33677549926627
2.06579801390624
-0.625287994647748
-1.84264148861321
0.0799578690095616
2.10100879188481
1.78208673463609
0.104549505026472
0.0431431255742016
1.36591621570604
1.22847852341956
-0.24536833231918
-1.3379333827057
-0.708239050481988
0.674253769581477
-0.769114684240835
1.45448183463658
0.442569325184606
-1.54580704394592
-0.66590759713011
2.33439381976448
-0.083309152962728
1.11540886851149
1.53752531848757
-0.889073965716658
-0.0636652171253378
-0.998210277393453
1.19231409686939
-0.02357501432571
0.902134209460095
0.204438045572866
-1.79210765553894
-0.973406528102839
0.985795498677565
-0.589924236769421
1.65839690068175
-2.36120582066709
0.697896565146133
0.838252448472048
1.03952040574813
-0.338803702841788
0.0815425030213647
-3.24852912126308
-0.308256740748939
0.26073202009228
-0.0724182042994247
-0.196750042024792
-0.60990613288625
0.0296718466503007
-1.07442872107588
0.581735401102234
-0.691575771885493
-0.99374487565032
-0.644129725337478
0.499167056858231
0.00974716124092027
-1.66313392743938
2.81700754335601
0.155100511777443
-2.23519557898664
-0.213169378633155
-0.771425226017516
0.936671863143142
1.49503954838522
-0.25748539300825
1.45183312278298
-0.0456402079289853
0.208835278455068
0.534971748471251
-0.597536510066666
-1.2015644837733
0.221649074876197
-0.295347924512973
-0.317474327070818
1.15594702137253
0.156450504128523
-1.12412049146581
-2.34569138339133
0.448051449796397
0.412369514773751
-1.64309303342085
-0.801941198955652
-1.48384101654552
0.0867994289100413
0.903651196246871
-0.2193885916868
-0.188793439023863
0.934267385356534
0.62996306863297
-1.6813730424647
-1.76407850251396
0.741368401130402
-0.617434444237088
0.446426668447288
-1.48546341721163
-0.729732363412609
-3.60829858588227
0.573943482964066
0.85802689264725
0.181513656835532
-0.355536086188232
0.883199203246401
-1.4993779407268
-0.18182004305734
1.12759949359575
1.15032178364485
-1.03735692116927
0.930315407282446
1.83221138632806
-0.432491675925009
-1.27771814393654
-1.52854422044129
-0.288297998674728
-0.183733092559067
-0.831629458803317
1.061988518336
1.04749626460236
0.599445973714707
0.843260504647862
-0.515616492837008
-0.227165295071722
0.773362295121496
1.33252474888582
0.538633154586294
-0.000531105516729445
-0.012323183671792
-0.0824601884871828
0.552410608319856
-2.32550456976414
1.34146564476908
-0.190585890815048
0.214197102831873
-0.378230655406441
0.817320911224051
-2.39386387494999
0.351613951472576
1.02312110838497
-1.2704350539228
-0.298927054622467
-0.937109865232658
-3.53570434458739
1.77846276715443
-1.95373997921412
1.29483514204573
-1.17314201278699
-2.17302714238209
-1.24153354639814
0.393335718018427
-2.16115611573101
0.608389703668438
0.417847530162885
0.156603904851612
-0.545487074663241
1.108128108709
1.4372400365516
0.09283649693504
-0.909996893078872
1.70419355937293
0.0624139773861025
-0.194914867820587
-1.82738867595854
-0.695366415810391
0.774286053907109
1.21636535483634
0.259953896199574
1.03292320832071
0.120908229550115
1.12286492627971
-0.137246617500781
0.413777188000054
-1.31689802553728
1.75841840393201
0.511331740929804
-0.825417484318414
1.52195784281928
0.0316863857733785
-0.334175668577877
-0.576965600926782
2.33620750169023
0.0254572596395083
-0.721784057133418
0.020056702814667
0.402440939654256
-1.67233510046219
0.591310782935123
1.9985263520469
0.560449035465049
0.111138895596277
-0.882473829350291
-1.10206872140027
0.988008155704354
0.0999671905924504
1.79737312950166
0.343568080930125
0.393337515627056
0.680968070606714
0.59059252991552
1.6145449867079
1.11272177118952
-0.186564181054597
-0.19712645003775
-0.481848870433154
-1.27119219432091
-0.468245760315705
-0.991829402027179
-0.0578286235494953
-0.0577659152391245
0.526135804164304
0.100370407224593
-0.112990311325231
-1.64840260940438
0.643978790230159
-1.48954861615887
0.157907062782919
1.28676385292186
-0.141868879456959
-1.28443721748827
-0.0829700758343587
0.068629649982888
0.0224305048204513
-0.374261925225431
0.905079194082556
-0.324187289952786
0.483073081867376
-0.599454927967741
0.0830480658175669
1.22302598519239
0.886199090957142
0.430455632205873
-0.516650537187561
-0.946168618011984
1.37126650995784
0.233530119523061
1.71274235447626
0.101959182640787
-0.67764655427055
1.19003153285626
-0.751666230947636
0.0392202255252819
0.507327440481108
0.189190717424497
0.507638831077737
-0.587430106891821
-0.264708410590088
0.0322122730587693
1.82161962263853
0.259457078353355
-1.58440908569573
-0.840870718352785
-0.750903735639742
0.60524674069857
-0.745364652761736
0.447585358576199
1.38240552950426
-0.222643149010903
0.337677732803092
0.457597910248575
1.45352326836639
-0.648662773647524
1.65629228382328
0.225037719639779
0.713946127926511
-1.0844276395313
0.453774993297334
-0.935322789113358
0.46836232534024
-0.725304240713767
0.0194398104110089
-0.762867222497602
-1.02831997130329
1.04135124512747
0.575589704393243
-0.504276955342521
-0.728968867468318
-1.63468148379033
-1.48087154310062
0.112825916475619
-0.157859611615929
0.459949620437367
0.409338191391833
1.2591907118968
-0.0414718880655504
-0.477643627866303
1.10607462320751
-0.711670250478381
0.965909779774541
-1.65777086216648
-0.815573640247457
-0.0995812760701845
-0.982594231091824
-0.155227310724482
-0.807694503957757
0.140159577408911
0.451240605484074
1.80027700701977
-0.094488403961054
-1.24357801456699
-0.359176613320046
0.815861162428995
0.535165156504819
0.301898090922684
1.77713999866566
0.575329005644542
1.42452457082019
0.00765984726020952
-0.0227242434811878
-0.676497942763729
0.139158985461789
-1.66910249074815
0.58779847449741
