"residuals"
-1.67993932201405
-0.238851396901266
-0.67943669121461
0.394295168611119
-2.54714941723042
-0.689752712691449
-0.834623784442464
0.0961095694707504
-1.52390763784827
0.223421728346092
0.243476283821234
1.55074320242402
-2.4258490084032
-0.0405777439168589
-1.53225463172944
-1.26810198523322
0.365834077850345
3.12841121019266
0.0654672736649251
-2.12455017021887
-0.350759214974687
-0.414280954185059
1.59557747593182
4.1695846325464
-0.180828584530261
-1.49838186688368
0.991475347809895
-0.0684962561877894
-1.24294515362631
-0.358331879473019
-0.0978631209073003
2.02433494990232
-0.528817560023863
-0.717843917804427
1.84649722410253
3.28458231953044
-0.337133614545281
-0.368092573326822
0.622242198032556
-0.904300139014351
-1.65117254250928
-0.837472525358329
0.358029985388992
0.557211838499668
0.993794300929087
-1.83512211415017
-0.0676803960243457
0.906998598152618
-1.42628915799228
0.212626717930446
-0.449972675660443
-1.61333359546183
0.466199299196839
1.0452298070833
-1.17508827237967
-1.20578595522323
1.30158615083868
-0.683133883434157
-0.595301815579479
0.702326743499749
-4.2845777810928
1.37195737934894
2.21375595638923
-2.80065669819139
-1.26018253103226
0.107503346251429
-1.00623335374945
-4.45707372087407
2.77484517919975
-1.50184029444635
-1.2356521879351
-0.267066746005934
-1.31432503844703
-4.14866247455835
0.866249220306648
-3.7564323728189
0.0658605180508614
4.6391395854142
-2.61844151396365
-4.03014281840448
0.66360510120234
0.243706157581657
2.03139283068746
-1.98030911526885
-0.211823528776673
0.231835823947803
-1.36838015649606
0.408300870643183
5.55176356417064
0.289404957560262
-0.224094578627965
0.358368899302524
-1.27917286293457
1.7180382206414
-4.50593155927176
-1.96111738087038
1.31450811601667
-0.682750628624334
-2.01369685827022
-3.59674469160426
1.83362686208653
-2.79453861343462
-1.46911469782274
-1.22810844107389
-2.74450009063361
-0.695585077429537
3.2467085989108
3.44039806308816
-0.263022501939576
1.82831186798521
-1.14457517833645
-2.15165861654067
0.511174498806841
4.14005425526809
1.16689838949014
0.741394947276989
