"residual"
0.00106884779302313
0.0046722574138675
0.00374918270353313
0.00998415966385363
-0.00585420471054849
-0.00233025335014587
0.0129820636747714
-0.00634999987290125
-0.0184090865039551
-0.00973759412082304
0.00834929868349781
0.00773314087923132
-0.00734571370980547
0.00826432682201633
-0.0028729472900127
0.0137573589052373
0.000506816377440816
-0.00301838629223745
0.0086371939516367
0.0055794061042304
0.0118118380749614
0.0223284943215213
-0.00289701392550507
-0.0211140166818444
-0.0170757191167709
-0.0159591559559604
-0.00357655629062432
-0.00394345832306015
0.00266922675053787
-1.77228155933742e-05
0.00265884457759718
-0.00197596634565961
-0.00625636328717655
-0.00808429758198587
0.0105204883157556
-0.00935612486487964
-0.00690003441816129
0.00491549382873784
0.00851806892717105
-0.0111681078696137
0.000170723429013525
0.0159827487432022
0.000876479049656647
-0.013591440653267
0.00686478871875645
0.00519538626433096
-0.00108926946802219
-0.00645528238389687
0.0019641341747591
0.00483092109703447
0.00623169759289104
-0.000374949365814342
-0.00835766104399178
0.00105589871248462
0.0103384713404412
0.00934281015067689
0.00487437922868666
0.00293238026062375
-0.00904957009939062
-0.00265028877670687
0.004360932786515
-0.0033424713575187
0.00960599294965652
-0.00887006860959389
0.0074934184357675
-0.00523255738499646
0.00084483102050264
-0.000722967436411043
-0.00681933938300223
-0.000901476025559295
0.00523866792490362
-0.00770128018511901
0.0277391857418223
0.0185967998155544
-0.0109421741849025
-0.00783393221563117
-0.0061819361326439
0.00495069549855536
0.00406750996824139
0.00132675709331991
-0.00614984041182393
-0.00242448485091346
-0.00961878830207003
0.0151745422040692
0.00149643102247692
-0.00360073255460242
-0.00139697982528637
0.00712809887130133
-0.00426807759352139
0.00319388662603942
-0.0113808975461643
0.00801400129907009
-0.00461941958439122
0.0047645639949298
-0.00310209745644025
-0.0118255748780998
-0.00383280113843726
0.00361506305736031
0.00999345969843318
0.00561066685786543
0.0152663866142093
-0.0104189100721245
0.00114696394129548
0.00958624501417099
-0.00321670149517034
0.00012779613834451
0.00146881551753724
-0.00823623690140979
0.00215354152301044
0.00214738647663986
0.000966564718533452
-0.00472983107449194
0.00635437829471413
0.00413760254525102
0.00993909056734792
0.0040711441158962
-0.00234229225337141
0.0170364899639279
-0.00780194550896735
-4.9045824025046e-05
-0.00281402692330463
-0.0235213537698572
-0.00671547687293123
0.00164040829612671
-0.000374949365814342
0.0101831524004425
0.0123944292710396
