"residual"
0.0310512088621248
0.0253862318079913
0.0222622050599043
0.0037188079283067
0.00882633816709044
-0.0132722315993465
0.00834153332479192
0.00656108074066608
0.00110981333967574
-0.0192623788202825
-0.0103499490461645
-0.001091475473465
-0.0137386395486149
-0.00355290479994142
0.00453623043532658
0.0148392330909332
0.0151171503291642
-0.0105884092562328
0.00576882210730189
-0.0206701841059302
0.00690162872515476
0.0123609425404628
0.00368049715099661
-0.0215880207102964
-0.0277441839742734
-0.0190655976969821
0.0251661330541481
-0.0192893741467179
-0.000924677185849434
-0.0151439639079224
-0.0146228753292459
0.0129582523812782
0.00455331790677904
-0.0201879308881325
0.0264972931889659
-0.0215852400259864
-0.0953218212633787
0.0276687753459931
-0.00114245907701227
0.00442529347311116
-0.0136028466511748
0.0227021701399018
0.029018135620302
0.0017274639609458
0.0176541648314031
-0.00465589975965919
0.000564417840674178
0.0123268114676692
-0.000744677308575195
-0.0035093707171805
0.0101611630259529
0.0025465148643794
0.0094616348726434
0.00773438151986239
0.0141033311697057
0.0122999500103459
-0.00405145773435412
0.00676221423340328
0.0174496162087588
-0.0135082219590504
-0.00177891867346092
-0.00937343546773373
-0.00683652699079063
0.0111647045553557
0.0203699799783444
-0.00396517392735263
-0.00890712413140094
0.00731337168225099
-0.0180914124102599
-0.00835970151317456
0.0123348335845509
-0.00177749435603203
0.0154538632498499
-0.004475622029958
-0.00142530863398904
-0.0327664166671229
-0.00232814053235087
0.00524723760031686
0.0232570962442767
0.000281778117349749
-0.0121962272903586
0.00444238167158672
-0.00710859803647124
-0.000225299556417704
0.024687379886635
-0.000744677308575195
0.019164313073092
0.0174521818343388
-0.00480650907112179
-0.000254695327563839
0.0136033902758225
0.00118476204145967
0.00936280075068951
-0.0141399802260387
0.00959961879605442
-0.028420125192316
0.0035326596970805
0.00433383087439087
0.0109914123842855
0.0491994831775452
0.0354678249936667
-0.00844463718897115
0.0125366978846667
0.0189903089907356
-0.0130206408829137
-0.00454633416592188
0.00762158626705067
-0.0231611373605842
0.0238237609768893
-0.00597676539845282
0.00363843508998929
-0.00263573425039232
0.0225723311350922
0.0189074312564937
0.00428318647501224
0.000506544220370772
0.00674988107421625
0.00572970162631769
-0.0104624204535521
0.00409285748895593
0.0102590668272439
-0.00645841733187069
0.0164964169018477
0.00288746555548591
-0.019374662777698
-0.00320294440429292
-0.00950684580833317
-0.0145573824339547
-0.00704722060885255
-4.00021929262166e-05
0.0124948560443706
0.0319210161281797
0.00746677543789709
0.017012664076708
-0.00572983551196493
0.00400179633037101
-8.86389831183968e-05
-0.0107108254275922
-0.00233422502266345
-0.00751020063364183
-0.0167728202444493
-0.0179829221884906
-0.00889486259705952
0.0227897629284196
0.0237457250103811
0.00589490572870355
-0.00272310859949299
-0.0103948169158686
0.00632948776469255
0.015292873073547
0.0146476822722353
-0.0123066575002886
0.0248595440009333
1.57911539618834e-05
-0.0102716152872631
-0.00202787956662543
-0.00703684023858065
-0.0324072831259833
0.012868274708279
-0.00350926624515746
0.0222284922161705
0.00725698408541186
0.00834666623951985
0.0141010923352957
-0.0017450506439386
0.0147748007608889
-0.00284005096354523
-0.0174172948750767
-0.0234777278222056
-0.00511397233842404
-0.00242255993768004
-0.0192344240216981
-0.0177389797069609
-0.0254028080620196
0.000491874790710886
0.0109198371936107
-0.00250799587971462
0.00428296164422093
0.00547556297930163
-0.0311132522071503
0.0102027807398793
0.00391638999695243
-0.00729429821524341
-0.0485401718848241
-0.0130045159188614
-0.0261537428383548
0.0015031624562497
0.00867328405718137
-0.0185172562959408
-0.00059353345736757
0.0165928358474684
0.0491958720789044
-0.0134476616998762
0.0141230464733043
0.0201035732759226
-0.00336650573116804
-0.00268137472827357
0.00396820354193916
-0.0121961347491812
0.0140497380378789
0.0224984221856855
0.000330220312731219
0.003148721662246
-0.0226782707422777
0.00636575670775652
