"residual"
0.00335955973860744
-0.019091136595332
-0.0185003438649182
0.00250820114710635
0.00253314189312879
0.00434580034971463
-0.00165663353982129
0.00857982163643509
0.000521416957350283
-0.00265059188178776
0.00536714330110119
-0.00474645517112751
0.013889841380874
-0.00771188499830902
-0.00502069736907354
-0.00416238400671301
0.00105885814256532
0.0058709704761962
-0.00223571380608947
0.0112248592095419
-0.0102937011464387
-0.00289702268371319
0.00616996649664378
0.00501381498043982
0.0019716533891275
0.0161193207722684
-0.00219643676085881
-0.00201717142793991
-0.00154566517634671
0.0055325038091135
0.011588932722634
-0.00737689169472846
-0.0141924673101665
0.0107586273907839
0.00770140328489819
-0.00703148802083589
0.00147399012180669
0.00682322639778552
0.000918523552625759
-0.00247376426431725
0.0119891272897389
-0.00167365464145633
0.00265380063918927
0.000921245090781706
-0.00970715623895737
-0.00334220198376292
0.0021826262861456
0.00860954031098524
0.00890371805739018
-0.00771555807637583
0.00581714892135019
0.00150585949378721
-0.00735880945803005
0.00809170047572336
-0.00207174381974187
-0.0034401749241523
-0.00358536464176642
-0.00845181708826428
-0.0059354726556188
-0.00505833814167369
-0.00944082208157884
0.0011801693699399
-0.00784950365983952
-0.00140261761283713
-0.00104870639954626
-0.00643300067510335
-0.00601938220754108
-0.0109305743640979
-0.00229156434441582
0.00192092432475363
0.00656378162720292
-0.000153369787776827
-0.0029076960708069
-0.0131142250785302
0.0147755483470758
0.00469597264738106
-0.0036978466060166
0.00282764357918705
0.000567195413493458
-0.0019866572927584
-0.00651049781042059
4.27351699680918e-06
-0.0024766394077457
-0.00397414596852222
-0.0203053628909397
0.00421169360216509
-0.00757323345435803
-0.00689254404964226
-0.00537444431281533
0.0101583387284992
-0.0166765132873134
0.00930472112424061
-0.0162129308204761
0.0118910063756378
-0.00213430163663211
-0.0110260415174447
-0.00264577771294819
0.00614749938282775
0.00366044918600181
0.0061676359254351
0.00503205550252592
0.010901869212326
-0.0102304998445756
-0.00581564729760222
0.00851099117750085
-0.00742446497903684
0.00143719178572663
0.00480369203419393
0.0167305561518663
-0.00984996239178462
-0.00914397222984933
0.00964455408341877
-0.000997580648692511
-0.00672709201037094
-0.00455554387147519
-0.00820489749042954
0.000604211545907816
0.00651119592256664
-0.000500064031800387
0.00529556970655207
0.00194860764908053
0.00553098302708585
-0.00279901707343724
-0.00628154440219588
0.0192367417387359
0.00976807847940861
-0.00428969534860282
-7.43414818470642e-05
0.000355919251072787
-0.0112086349087005
0.010693435214309
-0.00760875579620293
-0.00230845798733239
-0.00384665271244491
0.0102583976835298
0.0188641512818445
-0.00986316496095765
0.00338821270915277
-0.00976537359455612
-0.000233729432455389
0.00561561849671297
-0.00627446793195898
-0.0124127357761445
-0.00651982173652268
-0.00934514224816465
-0.00729830628481567
-0.00399531256741117
0.00368376233078957
0.00867615229676719
0.00242859304465557
-0.00147912926983276
0.00110334441681523
-0.00843932926443794
-0.017184750306689
0.000195341999969265
0.0114519057330587
-0.0102582546402136
0.00992989632143835
0.0210965655811478
-0.00366318081493802
-0.0178182918897633
0.00128397821587343
0.0124500271513971
-0.0107953637394197
-0.00391020498457353
0.0113936502624373
-0.00778560108425999
0.0100599897765333
-0.000629250765561553
0.0490528941972087
-0.00135217192593276
-0.0302274555119316
0.0330182288429875
-0.00362384395705053
0.0337417962260024
-0.0166724530292201
0.0165203017240579
-0.00568341296504684
-0.00924176379603017
-0.00375323168986044
0.0234399847457299
0.00832987548176498
-0.0121925872517034
-0.00229073004449623
0.0156355374467044
0.00447085267601119
0.00732930474183
-0.0109762941394486
-0.00402890187471408
0.0177623315374388
-0.00165758471262381
-0.00215888735794003
0.00989729415029448
0.0194630302712736
0.015179818093555
-0.00149646574451747
0.0433827777285457
-0.000119675799074816
-0.0221715411771669
0.00544908202332115
-0.00658353207256815
-0.0173955570148173
-0.00634508799729607
0.00606260453417837
0.0165232038880126
-0.0145666451554946
-0.0123702736696435
0.00551002711266988
-0.00230380746220695
0.0184903231711718
-0.00326735841774908
0.00565397205862492
-0.00463127224255002
-0.00341260626765241
-0.0182342844955596
-0.0109910699889605
0.0140606587932611
-0.0104556203324532
0.00291454179736536
-0.020298185354423
0.00379140251520358
-0.00876239761795996
0.0173468850015127
-0.00448781396108924
-0.00647571538794947
-0.00468082771555025
-0.00766004304752102
-0.00304377095193589
-0.00535650600213069
0.00333317589002466
0.00232226846548964
0.0129066758399455
-0.00261964307683851
-0.0132110333365648
0.0095158664219249
0.0301021703143319
0.00904364429698132
-0.00398715458609047
0.0055834748499751
-0.000610663006188308
0.000132019281279792
-0.00828078772631194
-0.00078457048032279
0.0171190315263517
-0.00160807784815012
0.00338074106451689
0.0239543482261407
-0.000959503924596119
0.00928035336382113
-0.011405166205818
-0.0038465770581523
0.0132403047393542
-0.00129017862023075
-0.0143968271213569
0.00555851346299749
0.000124589380856442
0.00874644417477186
0.0300205711111821
-0.00030208830705827
-0.00684122389442856
-0.00432224558360086
0.0169378609876708
0.00384479154228487
-0.00722932205721896
0.0348364686291272
-0.0170476118085011
-0.00676568409022163
0.00204145489489469
0.00288255078634623
-0.00694350307064453
-0.0159907125277298
-0.0105376624185191
-0.00816199008340326
0.00222678666619678
0.0136998696501099
-0.00516218974178631
-0.00936247677165194
0.0101659126920904
0.0252824619313293
-0.00778491668171735
-0.0247764864901338
-0.00138178232490041
-0.0120502149543304
0.020165913297088
-0.0288506349742414
-0.000540549327626618
0.0127216442639325
-0.0118350585268455
-0.00823496343421129
0.0075342134733277
-0.00286420639980936
-0.0161519862499523
0.00419788685210629
-0.00198009354050912
0.00325322912319423
-0.0111493374684809
0.0106344565012336
0.00143251551201482
-0.00972081764954216
-0.00565202281307733
0.0113682468873975
-0.0211177082985489
0.0095841028611666
-0.00913540662177539
0.00270225672211297
-0.000667286020295778
0.00305966840844705
-0.00356679576232724
-0.000850336659154929
-0.0105682068688747
0.0036336897570933
0.00278825952200465
-0.00817511910536619
-0.00565050753174625
0.00137906908582783
-0.00156292720737752
-0.00084967304301933
0.00630926644877458
-0.00544959842772022
-0.00949393969075909
0.0102668247545759
0.00375432003420548
0.000234954533287677
-0.00895747880004874
-0.0125439770335788
0.0218221832739015
0.0122738609276779
0.0205958073711517
-0.0120502929830341
0.0217786574745003
-0.00687767047894386
-0.0054629352840935
-0.00545024597427415
0.00647651786353651
-0.0175894264768176
0.000299625896858256
-0.00191280512222671
-0.00093357718813394
0.00374427266508435
-0.00425136280680607
0.0218510258709495
-0.000655498132335144
0.00452570078766188
-0.00262507964160444
-0.0135464675777054
-0.00156596375382647
0.00551251163874986
-0.00395963017509029
-0.00208025349675714
-0.00283735914985175
-0.00362868040133049
0.0141582850288294
0.00271967144864979
-0.00537847125771376
-0.00709114795847046
0.0013280698290433
-0.0127089588328983
0.00376149396231038
-0.0012719925064796
-0.00619589315157545
0.00105254395142871
0.00771555080877526
0.0162801833681617
-0.00053365697828758
0.0034730778710986
0.0331799610220066
-0.0149838012663023
-0.000848516450546424
-0.000443810315549655
-0.00229656553953941
-0.0112673550682979
0.0109195490691148
0.0141546774315272
-0.00836109558010558
0.00113098672948628
0.000202841832684573
-0.00508973199074761
-0.0149745124435631
-0.0145452108458398
0.00420864549592923
0.00325229269814584
0.0060973324661989
0.00300168876243054
-0.00701973405288916
-0.00182830483747756
-0.00383607388610865
-0.00891954531595709
-0.00377112470151855
0.00397747219662268
-0.00134914254838572
0.00338121372777786
-0.0014857911482419
-0.00546134187793515
-0.00229566493420288
-0.00843043181683792
0.0101830955841083
-0.0133041457699276
0.000731757853138369
0.00860116305015155
-0.0109738937584426
-0.00816306225253296
0.0214607106407886
-0.0121519223956551
-0.00763577581522426
0.00385101171456234
-0.0145968347629403
0.00184477343747211
-0.00314274849614584
0.0157122787992366
-0.0114742967971681
0.00614573053151521
-0.00722358653420265
0.00485971135889893
0.0116697880000292
-0.00744102579134456
0.00087962705483222
0.0103494592192809
0.00175747548316338
0.00507127403558391
-0.000737902028282191
0.00606711326310214
-0.000217870302730152
-0.00616790627355726
0.00250214677982039
-0.00146565007337887
0.00734091166963622
0.000617367928623523
0.0127472486471122
-0.00474481224505432
-0.00281396607578524
0.0110367985022669
-0.0107790039243437
-0.00566637436298159
-0.0125160534748755
-0.00104988979180867
-0.0018127181936757
0.01010332290903
-0.00287649976386497
0.00362765730284939
0.00240315551735235
0.00625049703901212
-0.0163837527075658
-0.00218961384536667
-0.0112868050548513
-0.00783102884728595
0.00267586065332934
0.00741245040290348
-0.00756761146147236
-0.0019408473123447
0.00749696539913622
0.000434657979617812
-0.00959973706755482
0.000769693456607577
0.00135671104412758
0.000481217750801653
-0.00935895103487719
-0.00493193276835937
-0.00755702726026044
-0.00149754095889034
0.00387219541132597
0.0106957481205038
0.0255830034050529
-0.000514461944002422
0.000907035758451389
0.0118483685290847
-0.0108940232770952
-0.00838746222045197
0.00740199978328602
-0.0089753335859665
-0.00155420057462599
0.0184025304022813
0.00103666802039801
0.00908679155154588
0.0198717604728268
0.0114617546606047
0.000776049328602067
-0.0193713125140583
0.015987089777726
-0.0166900353072478
-0.0139112789018526
0.00676523853711894
-0.00555545091965839
0.00491749723279597
-0.0143063504835101
-0.0101409437041004
0.0202908578469544
-0.00156816934149831
-0.00195740832660643
-0.00594466173065347
0.00810774719101435
-0.002979667208198
-0.00763277999247061
-0.00453468501756951
0.00692545025928557
0.000255186163824781
-0.000662286400787606
-0.0143067482206124
-0.00250684359457823
-0.0034200615323611
-0.00492660398167924
-0.0064693394719574
-0.00875031342289825
-0.00406415336126656
0.000837565582765796
0.000981657856706207
0.0011542376086112
0.00474689527594427
-0.00600236235113174
-0.00992321591866343
0.0051347050590059
-0.00523005810426427
0.00504673645459106
-0.0169180282670846
-0.00436486166162311
0.0229860307820243
-0.00864299178365227
-0.00268887474766802
4.06994412381659e-05
0.00753321309286923
-0.00618962316244467
-0.0180140549969618
-0.0115807473744273
-0.0126771637724649
-0.0106087587291891
0.0157967049255084
-0.00582788973747008
-0.00125449384579359
0.0113781789742114
-0.0014852912842386
-0.0105946017773909
-0.0080144412839688
0.00798588175854529
-0.00974418214900443
0.0325842859244832
0.0153604171154636
-0.0179714093520954
-0.00750289395120132
0.0172962100793187
-0.00415619611646037
0.000848190886271947
0.0064752423978621
0.00926746580631263
-0.00282379370915256
0.030943988909975
0.00123330655621454
-0.015432191582622
-0.0151714865118217
-0.00123723524512789
-0.00235736417863821
0.00226248949783234
-0.00210675132353213
-0.00988679283033869
-0.00232419353728011
-0.00705988408030947
0.0135606707076848
-0.00126148583291022
0.00354754803960375
0.0189216361402488
-0.000410500580194341
0.00984339233745133
0.00739837045404132
-0.00344416979798936
-0.0104617150412446
-0.0122492378302316
-0.00842670112335511
0.0111035908335751
-0.00314170057423238
0.000375984777631542
0.00928679597509294
-0.00325162988267538
-0.00486484324667283
-3.3288559673352e-05
-0.00433047809306322
-0.0157397279251138
0.000384649456946915
0.0201937392317993
0.0118442944781051
0.0146303009111183
0.0355862220772979
-0.026576151509694
-0.00537792264992123
-0.0060454151574322
0.0221356630176078
-0.00330929879489919
0.00628970731894593
0.0193971523264652
0.0130590592794001
-0.0132715014881903
0.0142120289740902
0.0283072953644584
-0.00245321151597158
-0.00175239803511143
0.0248166240888866
-0.0141053965943999
0.000708263843572119
-0.0138207515175745
-0.00497873785288641
-0.000843761965981262
0.0281341893838912
0.00542447679303524
-0.00689292685678713
-0.0126499395829255
-0.00124967237243259
-0.0289117577951449
0.000736436124438054
0.0203659866283637
0.0402514388602409
-0.0192988641343474
0.0046276669581101
-0.0128490106491338
0.0328282986090954
0.00363942896174394
-0.00466528121782264
-0.0234364331072154
0.0163020701044435
0.000372694035956165
0.0200014776049454
-0.00292580671278455
-0.00539579338603837
0.0102726092743611
-0.00773743837375842
0.00598366032340478
-0.00881922604875709
-0.00167592368159277
0.0123952581283818
-0.000217042847734518
-0.0267994297332949
-0.0205753324034418
0.00536506194297579
-0.00388786792435316
0.00552245624207246
-0.00332791059155615
0.0158108581304218
-0.0165762661144334
0.0106409300972599
0.00234683214184392
0.0114046973617453
-0.00616070460974974
-0.0134516148977749
-0.00325877651424436
-0.00948143081917477
-0.0132129104669782
0.0137257629409347
-0.00652257749430088
-0.0147680663377409
0.00402397141696062
-0.0093933534340477
0.000730771351751567
0.0114074331594355
0.00828664328424753
-0.00335304070712419
-0.00847381225609847
0.00415190071914426
-0.000972146977524482
-0.00974748781248205
-0.00771577770555312
0.0135680040463598
0.00759647091797242
0.00898942328385685
-0.00565266229408237
0.00250846554982007
0.00616193037566668
-0.0144616544796047
-0.00641257198335823
0.0119071549610926
0.00935520050507885
0.00218729877740862
-0.00158738801931127
0.0108283133364025
0.00339364565527531
0.00650365696196728
0.00178511587771832
0.0062601479104408
0.0132351847021174
-0.00957484891501994
-0.00189083273871984
