"residuals"
-1.4002873565198
-0.542437070662641
-0.54245538570392
1.18230038558301
-1.24104407493192
-0.302950643380663
-0.328043163332586
-1.51895020875719
-2.16771700923954
0.108761935803954
0.0239622659248436
-0.449476150122111
-1.47396007693163
0.384180762767513
-0.529212007249606
-0.324403573894747
2.41065538002666
1.86071490957844
0.309139066854622
-2.66388659582936
-0.306449434800925
0.161502099731612
0.844318281138669
-1.51188771969564
0.940275974455706
-0.968641868483131
0.814918060457311
0.119166676855444
-0.877454075898606
-0.531966130855302
-0.356574206239368
1.72966378450467
1.2306610299004
0.491695768172616
1.09315266170173
-0.408743876691514
0.29451598030999
-0.444539775950216
-0.0766416567674701
-0.291422425897681
-0.35857133583285
-0.722784654558268
-0.172416543061557
-0.396799141207089
1.71364252512333
-1.40727338169381
0.541369325871371
0.76058726832306
-1.57497008887052
-0.479751453057381
-0.534927050501952
-1.40724858282763
-1.68126697673579
0.880359646596178
-0.116790833890298
0.662780985272301
1.90937501776365
0.423666648910888
-1.59907422307
-1.54690794819449
-2.49301338026101
0.863391918889032
-0.182102334658361
0.299519381669745
0.00560595870484773
1.94418654122267
1.00975655093218
-3.3566319311158
1.46921751671075
-0.19716097965085
-0.238173749718419
0.0318611375801174
-1.62914378046867
-1.87781101213305
-0.251004527765017
-0.831461741324664
-1.00986721957285
4.59662457180306
-0.731536964912349
-0.849696173761001
0.904693441959058
-0.177858565105006
0.502181787276895
-1.01902746923431
-1.49240934756372
0.585939948866746
-0.322169270761054
-0.756348735490795
1.82139511383856
-0.103965629279
-0.35417379253023
-0.326785729424403
0.279603043951812
1.02174835414362
-1.74927291690095
-1.37627832667855
0.642040207069507
-0.264894998013844
-0.166769446148912
-1.34795764207085
1.28374757896929
-1.62448650558663
-0.982186631679945
0.535433796317001
-1.99383936930012
-1.03656160733305
2.74946995910986
0.793654139950966
-0.6114004957907
0.428485049163393
-0.295824509924848
-1.87805747692517
0.52644265919304
0.743432173735159
-0.89047996669957
0.861681436427624
1.2850405475927
-0.475333587012975
-0.0233131993980791
-1.61949829737954
-0.151783191085826
-0.501971680350869
0.921673385544607
-0.609846313682957
-0.355046198822993
0.061043597055811
0.149415967669597
-0.311940144677423
-0.590415858612651
0.926824884069396
0.187738159576951
2.3733845440703
0.315491158666289
0.444999128356698
-2.9800507013603
0.944638427222883
-1.03246806002809
-0.132174083074446
0.597914843370503
-1.51124959875755
0.230654327350563
0.899091388482718
-2.64797356968922
1.36557137174113
-3.47974890629099
0.0656698280034409
0.446884421179826
0.0055640842685678
0.463460947912894
-0.677390307481546
-0.804863216878059
1.15054437041227
0.985561746915029
0.155792965739386
0.62986723586478
1.00717286845778
-0.417551191349373
-1.2519294091527
0.705580604751301
0.0427588409385656
-0.417593923108658
-2.12653579153553
0.0079636764601446
-0.520704119900902
0.152983726673253
-2.16976271848682
-0.143036061883376
-0.574839409046787
-1.51034951153553
-0.746588195390317
-1.0426054830883
0.185820446719543
0.64851146791663
-2.78213605244281
-0.0278862556900919
-0.393452194336378
3.54280149937373
0.878487012608738
-0.182498290750274
-0.632824420402177
-0.765621345686746
1.18512008346041
0.0639768631227847
0.30660966230789
-0.224929857619661
2.84420059486804
-0.628216251630803
-0.121324518408563
1.60043836459752
-1.10597009587862
-1.07314218376469
1.37837447051684
1.28890897234911
-0.0623783772292303
-0.836558020058979
-0.0264862828720869
-0.0467172169796359
0.764418760755067
0.870914179075156
-0.681702457796318
-1.16128454719332
1.8737589012707
-1.00102451657619
-1.10359299334299
0.600824666062908
-0.146990204106226
3.91807947424087
-1.036266521189
0.309797141914519
-0.0221854159073304
-0.652708597428275
-0.0402869473080517
-0.79330128415643
0.12193544875231
-0.238492328896477
1.09745975416512
-0.330496110504366
0.59992159763948
0.292118007890497
0.837452756585816
-0.460454919501199
0.106582683060285
-1.69087751916716
-0.254754849273034
1.55350130326156
-0.577930206344697
0.744521641728236
1.06105808810369
