"residuals"
-0.241227221087812
-0.881517951974469
1.07287775236338
0.100685492906975
-2.10100934014204
0.195050172505376
-0.896646909823911
-0.0212407284998815
-1.39284929565239
-9.71870834170727
-0.13429886885915
-0.042496334660273
-0.137765891472731
-0.0445215535181185
-0.150377501115979
-0.755941448882181
0.138877007293593
0.0626360647731976
0.0309548791710383
0.495894259877156
0.133283674672777
-1.00704235202034
0.998258754760405
-2.15896939613779
0.896193905195464
-0.102813228141563
0.207955904060264
-0.540579012806863
-0.20238072045587
-2.23870351926722
-0.600579148842731
1.34944801796442
0.513284303717316
-0.45161524444713
-0.868226103478186
0.519036868608489
-0.534232057589993
3.47334692237876
0.825944526218783
-0.0858830678124584
0.354713477282545
0.312513902566407
1.35818928391976
-0.883755259467023
-0.0766452359124073
-1.26123350612898
0.133351443504489
-0.193080586196546
-1.51776632773829
-0.763942606832257
-1.61471500493197
-0.331239424175441
0.306464430863403
-1.33119596247244
-0.899708919332012
-0.0349190401948859
-1.54572318899299
-0.292423550589865
-2.54712571551438
0.400854440532189
0.689181625505055
1.6179288916062
0.667090289931017
-0.404198198832685
-0.651508394858111
1.21574372814871
0.341670845410271
-3.72786469626764
0.529203352722359
-0.348625468385115
-1.58600119179431
-0.374272745855679
-1.89301940926501
-0.736943869390087
0.176409661912196
-0.86257377161714
-0.241360094079939
2.7580081392409
-0.217720006672247
-1.31609454474005
0.862692566042308
-0.0908379636564482
0.228221116628629
-1.41270662193669
-0.561872995819018
-0.971603949143572
0.130722529699303
1.02828528516913
2.73209053389558
0.306416719730694
0.515532523947458
0.199112983077871
-0.798972208818377
1.25603537404343
-1.05072133388105
-1.98966451735325
1.492485732681
-0.63582843953199
-0.502563174936991
-0.800434416689966
1.02679256093544
-1.39502741247309
-0.257107383222712
-0.498954346540633
-1.47046246924438
-0.74447477205193
1.08083464532413
0.847311041212296
0.37025510974621
1.50650617705739
-0.308739117098473
-1.69579283625286
0.683820961268926
0.713910420060517
-1.18084992866624
0.544170796393338
-0.627749088038561
1.79014635597721
1.26438763436294
-0.584555381135069
0.692832345689883
-0.595111977607427
2.12668357085534
-1.21328463171629
0.0509430302805459
-0.89472882697543
-0.234555587213275
-0.49154100789032
0.0325528840645563
0.868596081406997
0.106026819263256
2.48196951580447
0.296135853112897
0.717362238170596
-1.61914976488906
-0.519928474743431
-1.28576256553806
-0.790192628666968
0.0548107492207044
-1.1640746548161
0.701187583859277
1.22070340288264
-2.2257634216875
0.556942796979247
-0.308997452266887
0.660084238910481
0.6366348931342
1.27877430341496
0.780341640423819
-1.35945176105238
-0.771074366548603
0.95737832625469
0.181820643596057
0.616868193745547
1.84809404478892
0.955507846972945
-0.297122198487465
-1.09005478422542
-2.93106358525431
0.182385068575143
-0.0464351472064439
-1.04687936362439
0.386201108381956
-1.62955324912526
0.331826427345835
-0.896767201838518
1.52361706113578
0.131155971853184
0.560234687617456
0.000958225901296566
-2.50636842225913
0.531137515966857
1.18899130998843
-0.419513283942822
0.255830573476561
-0.317013920212559
2.43506900813306
0.4099360497231
1.10870716973578
-0.14200494907832
-1.00935102836913
1.05375698149067
0.621710534760746
-0.349334567940335
-1.71097551043866
1.38086338590221
-0.802896209087564
0.251926940384624
1.32521692355266
-0.233370906253183
-1.67759097846398
0.0830626251639212
0.507433578208878
1.12151711083865
1.57086549455008
0.00510537359123888
-0.894748831193298
0.899425710491249
1.23807081873903
-0.627600452930101
-0.735065616446279
0.571786925349099
0.126134863833827
-2.21473174201415
-0.100544412056354
0.278582402556251
0.623768633357951
-1.18573423682343
-0.500520469973598
1.61453092765348
0.595809990741533
-0.612775940459188
-2.24273273793794
-2.52955253391072
0.149813378505778
-0.594814000345229
-0.927849601582741
0.159303250511296
0.40265721557612
1.19994703294679
0.325340208860774
0.6375292188791
-0.226252993958944
0.415261263911119
1.8152036938936
-0.011117412514372
0.342187890609967
-0.359180629200186
1.8120138393701
-0.291758561113885
-1.11377692942013
0.949580272982272
-0.221341118696526
-0.265991314622189
1.96562645223704
0.726842034945451
-0.412929441766786
-0.237190717241151
-0.69764132903198
-0.219041968425988
-0.925152891156363
0.320626508877366
-2.5534238610897
-0.153577683822878
0.819072918639154
1.35738309402577
0.249068411763768
-0.0678802006006704
-0.930392033610563
0.0663859520539144
-1.61104775629031
-0.955540089414357
-1.2251815228441
-0.00883152108208393
0.538113339967386
0.0470248434146166
0.342907154199482
0.766315313528949
1.54290992643478
1.48236228981833
0.637748750125792
0.269412746747542
-0.745647810403503
0.734909289770187
1.88155742934127
-0.126006981670903
0.0644585584533574
-0.0291796266857954
-0.912623472826816
0.201894653871059
0.0633823378343528
1.13653189012525
0.173108578839265
-0.00589378338251966
-1.13336893842776
1.64403365480419
-1.71169235388203
0.685609245813803
0.603355100221603
-0.821157068988892
-1.1566674319002
0.761652814667692
-0.333138655563016
1.05682199559726
0.389643939762506
-0.982454750869011
0.191393184246046
0.328041418085581
0.450547082620292
2.041680993616
-1.37794307619542
0.255322419622939
0.567968585399561
1.01977345652447
0.711781925189986
0.754051387018918
0.914890421216418
-0.354950871298063
-0.674738281892051
0.651926326497513
-1.11775034654964
-1.53818623400567
-0.0890552490067106
-0.209194554542994
-0.0140684664296829
-0.754562372289913
-1.28583416647793
0.642610808100066
-0.707903300848735
1.02259002662294
-2.4631470836638
-0.176790533488688
-0.162425449846129
0.385775057062853
-0.326851847181011
0.14937132867906
0.436372900263
-0.610051331296043
-0.262179562498672
-0.179793151306553
-1.60835814239273
-0.875833504839414
1.09432998991381
-0.0493126522385234
-0.963457949105077
0.143631211866399
-1.02705388382914
-0.531059764486814
-1.36880783412666
-1.30056764244907
0.977762020523742
-1.19238742246778
0.140137749333878
-0.191232239754136
-0.154042139963143
0.804280013605264
2.49638042519716
0.41081474891665
-0.666534795068089
0.673395309312247
-0.153783577009752
0.173957374629169
0.46236969157364
-0.163777988871891
-0.832090697691707
-1.84496671722761
-0.23591171534427
0.17653008959953
-0.330062841720367
0.38959167792615
-1.08768727697261
0.707164528492638
0.671247993911477
1.0759328741961
0.19808745475602
1.14643637590581
4.16636374138598
-0.657431162258082
0.315083607804987
-0.36461021508129
-0.337162347168943
0.723950500735598
-0.10307077440448
2.40396565534483
-0.0579218168500334
0.810094893562544
0.613402068008196
0.330918506827475
-0.154714461936782
-0.245891073406133
1.44378473574509
-0.0619886655806509
-0.49813895053135
0.505024153591541
0.174450148164928
-1.05086922172906
-0.00864663646660492
-0.743392530928398
-1.57795068974657
0.338046401266039
-0.640434885437595
-1.182598433277
0.498941069795213
-0.220962021888132
-0.810155390850847
-1.42854994705649
0.420232429727797
-1.15318276422864
0.70372547933728
-1.1230704995938
-1.26922146942113
1.62703200731989
0.136318011874466
0.132213950899813
-1.72509560162165
0.339475701425693
-0.100335793034305
-0.307750358353831
0.577450452825767
1.57082131671042
0.306398603219077
0.526173168827137
0.261336357144395
-2.88850494413251
-0.148035347179214
-0.0136160109630582
-0.800276707539313
0.55311331837708
-0.382328528847903
-0.549092162096278
1.45824415072072
-0.0912623913723075
-0.547813244800869
-0.0222004613102681
1.22266725918715
-0.62420273429478
1.29469151069838
-0.00308155470870233
-0.952273955954832
0.0382559449071663
-0.306234296971582
1.407796185237
0.569790981252216
-1.41919371518612
-0.41122672901288
1.1120979236006
-1.08055679699738
0.0136935888505736
-0.0777196646670067
0.395156861740665
0.0676517833261503
-0.723118684337219
-0.563991179014592
-0.546152169710404
0.181793495864039
-0.90877229523025
0.175952544346755
0.733965821087338
0.814932531776827
0.423546503820707
0.218433642218138
-2.72269323833394
-0.163455582964365
0.0329886997312383
-0.989965325128698
0.0582987708664757
-0.614551016011478
0.284593488459529
-1.2634888194214
0.947970607269036
-1.99161597918269
-1.34578289687894
-0.330705343672209
-0.488448927200988
-0.474550432782653
1.11802630018439
-0.347592112088687
0.516980872191103
-0.150854397614003
-4.95874787422655
-0.000706436920977024
-0.536168679162651
0.233945494847215
-0.574991629725716
0.472498748912222
-0.917438726714884
0.666327662497419
0.070481774943878
1.97853822386738
-0.695016423238634
-1.16543573080105
0.194446632424044
-0.109533302668601
-1.71011539257089
-1.2417801219896
-0.612386765455186
-0.602105363601849
0.930503945798942
0.50678028485188
-0.693865872504724
1.38215026523172
0.560812160253169
0.117281975846875
-0.897246800802379
-1.32028534138628
0.23217619890465
-1.69738801645991
-0.11307818750294
-0.0159029139784694
-2.02966250374157
-0.593973677324882
0.331904716179677
-0.424345278996506
1.10489313830011
-0.973235506010974
0.0416630876622452
0.535836843523731
1.21941993556144
0.242077430890783
-1.14442360220212
-2.12025170300469
0.712582559460272
0.463914615144093
-0.881127409892883
0.34196138709873
-0.578091614946614
0.507675814483847
-0.38956135173796
-1.35862559081757
-3.27246392865545
0.0539371104178765
-0.0583062042265653
-0.624532346699386
0.942706728397153
0.249534092369526
0.269442034726657
-1.22417341617283
-1.2185040151879
0.162818560155778
1.35152347602925
-0.716755995072912
0.285764867357973
0.0964095956832539
2.12607906522497
0.157687672020249
-0.511352504516271
-0.409629237044895
0.656998257541392
-0.551412188179205
1.1832246684406
-2.8574609831959
0.0818752146311741
0.321456369857029
0.798535782652151
0.176950569318344
0.971156676335214
-0.494366080062176
-0.45291219829402
1.9842481924449
-0.28972966573484
-0.0141439607919844
-0.0508937746868641
-0.176232545898256
0.578044362716828
2.30354917225215
0.169879394293724
0.565709222961431
1.0444899755822
-0.157360764092465
-0.376495005398881
-0.804207847073466
-1.22436115459907
-0.392578482880485
0.172642280724274
-2.14331069690129
-0.239227418481063
0.369718313718386
0.421215022963144
1.00702610622566
-0.648018884044415
0.335724777065217
0.155380162320454
-0.388071491009
-0.111949887957622
-1.01489809476459
2.52895576334766
0.15846984300798
-0.163538089727881
0.405976864382309
-0.0592774394063985
-0.212318680965128
-0.0335979307673905
0.914344071681295
0.220467229057184
-0.0365730473593329
0.733939545902801
0.0751636224093861
-0.399516286014279
0.477997357098015
-0.632036026967356
2.27985025942167
-0.39957667681564
-1.03934228163067
0.40610482921329
0.941104213775663
0.946234753480256
-0.0511845839442591
-0.960674180331691
0.744498825940987
-0.490217395314512
1.54343313515325
0.273819270585639
0.877821065822723
-0.718312004530407
1.00544822343392
0.200186391908768
-0.715183820207284
0.137389544215856
-1.20114067020918
-0.0350492618200631
-0.999138559283899
0.166912505568839
-0.272278591926239
1.62858257945072
0.271235567665303
-0.367027211935688
-0.0429059653436094
0.0445799553804957
2.39631730588401
1.97063860378349
2.33928622056058
0.275232044047298
0.491557762408868
-0.303217377959899
2.87076191179234
-0.00697225965427485
0.0848149743718831
-0.465516654098453
-0.640357254802176
-0.0348576382826337
-0.345521004064356
3.56491755153496
-0.471999483743697
0.356028571806561
-0.108904626349062
-0.833993473207883
0.114546114456428
0.657934154161539
1.44065241064633
-0.583462688447832
0.603880856476005
-1.47517491783446
-0.811166607342654
-0.687765449451761
