"residuals"
-1.69907734836113
-0.253388570635991
-0.560190772605206
0.328657233662547
-2.24445663388039
-0.731082824897283
-0.601936267828937
0.0561570883919104
-1.08144846966172
0.176894742347442
0.159936526661517
1.21704733289416
-2.2766272720841
-0.0494377729914425
-0.988804570910974
-1.02356967544971
0.244981888842685
1.96457744116668
0.0436684555369135
-1.3038942105148
-0.295878353553032
-0.264408081097619
1.03760125136559
3.15768043161303
-0.169817499514122
-0.821269095612056
0.658719485670938
-0.0530292543714532
-0.750002125032645
-0.273812621146349
-0.077494468774661
1.38110177591733
-0.472184585312485
-0.539783680613181
1.40406417500837
2.71196033743927
-0.297534542345376
-0.231368556343916
0.388135936274525
-0.652087776822029
-1.27309718168043
-0.67061427384995
0.224820033859118
0.34831695959703
0.701677015460804
-1.46757745624705
-0.070224854616854
0.587416368003668
-1.12998812226311
0.161508433957384
-0.334225873864222
-1.29003589566138
0.395670184474466
0.751445333989977
-0.975412671892855
-1.00894382391105
0.99073327321796
-0.514761558636669
-0.433864902000704
0.489550791224542
-3.2204607986677
1.43703785702432
1.15746683037769
-1.64933367985551
-0.786291423382073
0.0401099239728695
-0.409775492217484
-2.2376076775748
2.10331093864172
-0.639197594912016
-0.473315358463369
-0.105668695544705
-0.456817921834969
-1.81775963096047
0.536598320681298
-1.26127570120613
0.0306309357708306
1.39938410296917
-1.496152801397
-1.684150184569
0.302111530741587
0.0565375039167695
0.54122088840254
-0.743223901116486
-0.0910652681709939
0.0667499521327802
-0.49343814787309
0.18111479566936
2.30411970251286
0.215160153062917
-0.0962015112694738
0.147487178272313
-0.638304349876362
1.01780769525553
-2.70006674484355
-1.60212206504919
0.5437679205042
-0.256750785813921
-0.758311637854556
-1.71696802742867
0.987953891081337
-0.988306442595713
-0.650046332270459
-0.421533279655052
-0.933906403701092
-0.307351600662888
1.00139902343618
1.50084874859681
-0.118015774403249
0.545113897208343
-0.461999116667621
-0.856932074454731
0.230527518405634
1.49020930365844
0.674902037467431
0.284500180703465
1.08374116131815
-0.0913180842704347
-0.642790910588883
-0.620970917513937
1.1455718771454
-0.968010103424794
1.5109008116664
-0.395595742311605
-0.21881585116418
-0.706547943979997
0.436099393459135
0.102802722496376
-0.989912231851102
0.546882202257416
0.186845137922691
1.43163820138158
-0.183826416398202
1.50479447667953
-0.557221334071228
0.37256034712006
-0.847543431118388
-1.78635983628048
-0.237920383576557
-1.41056174532718
1.14432000265094
0.016453764971874
-1.45607735556604
0.78295845216739
-0.279388748058687
0.248694440634523
-0.51633114342024
-0.630871924497276
0.880435559559374
-0.224175581251899
4.20058365828519
0.69620525311584
0.728429825016793
-0.867551359380167
0.624923682021979
1.0186433939463
0.0065742304221617
-1.25662355505797
0.294125347053657
-0.184222878707393
-0.322314739827278
-0.718923174494482
0.227906364360073
-0.239635405432254
0.855917779014919
-1.1121291342814
1.65263594177725
-0.810162784377952
-0.595352327102078
0.916610852315495
-1.1711981367262
-0.155502762926608
1.18716798370651
-0.0663095647873576
-1.39470911815735
-0.520979823701316
1.97452870173547
0.877438243867591
0.288107572144968
-0.383308374286832
-0.670145395046203
1.5373930365379
-0.0821062991481869
-0.481853901537587
-0.10991863224384
2.23875962331161
-1.01852153791104
-0.185906143855062
0.408535325447708
-1.2941150106899
0.271521532571713
0.695461956539177
-0.0355260032676975
1.13072403249722
0.667432578492417
-0.140120015812578
-1.20308154832273
0.540465331199158
1.10691683343864
-1.11934789443605
-1.03746148472631
0.857991880529373
0.228020927476217
-0.250639998079165
0.419725051903536
0.742659420060617
1.5832866666227
-0.882326899958381
-1.07303254996728
0.202480406114335
0.472186766483519
-0.0328901692385749
-1.33849570006841
-0.624982254773122
0.208056005113794
-0.386298164747041
-1.91230101162585
0.306598132450489
-0.725885578755156
0.930255950253872
0.726840923638548
-0.025935167811954
-1.02983376748899
-0.212687084743223
1.22312921670135
-0.655835426171722
0.174650003680395
0.0874043709908777
2.57294914058281
0.716851784271188
0.243161015882828
-0.155605690967074
0.9201231435379
-0.677631906463026
0.260456782495844
-0.349643489670565
-0.590727758344341
-0.986379769066691
-0.557396378495378
-0.368496853581456
-0.671656938927363
0.640082212681188
-2.24037262251519
-0.724153042633719
0.617429526266716
1.20763889134305
0.620256731584151
-0.435328568918271
0.200411239610735
-1.08064031638033
-1.11304851229876
-0.586126178074837
-1.1436478419209
0.623293435865626
0.235059309285033
-0.280026233180856
1.6939469937881
0.127503051142044
1.08370552204713
0.590907739964029
-0.19375744000195
1.03487847840143
0.271129322679597
-0.19861355754924
2.50880673515745
-3.29399831260271
-0.741334513876966
0.170014193526298
-0.271806336163685
0.556049256145079
-0.187174915183876
0.593877671522954
-0.750844735887249
-0.688402936105051
0.00186026277721612
0.304433799044633
-0.948421145509048
1.01506212992944
-0.689112432936506
-0.532798326199192
-1.23837717914871
0.36859100855539
0.310794349784823
0.428597856749567
0.360052066708224
-0.353470717704353
-0.265436313800986
-0.211752176287972
0.0836562813858216
-1.18322155969116
-2.37874469661731
-0.57327525863833
0.0766746697063364
0.132886748225879
1.08832037032716
0.652833973660239
0.809512708134799
0.288338677140364
-0.514483542629167
